timestamp,imu_timestamp,x,y,z
1743275769729,1743275769574.0,0.20231005000000002,-9.587581,-3.4512416999999997
1743275769762,1743275769605.0,0.581791,-9.172187,-3.0334535
1743275769795,1743275769634.0,0.640448965,-9.706093500000001,-2.9424739
1743275769828,1743275769674.5,0.8774749,-9.415198,-2.6408044000000004
1743275769862,1743275769704.0,0.5267244,-9.579201,-2.6982653
1743275769895,1743275769734.5,1.06541975,-9.709685,-2.40497565
1743275769928,1743275769775.0,0.81043725,-9.217676,-2.2816742
1743275769962,1743275769805.0,0.34715924,-9.976639,-2.8060043
1743275769995,1743275769835.5,0.55904609,-9.539697,-2.7844565
1743275770028,1743275769867.0,0.36391866,-9.248801,-3.2848446
1743275770062,1743275769896.0,0.28610711,-9.312247500000002,-2.790442
1743275770095,1743275769935.5,0.15682020749999998,-9.7910875,-2.9293058
1743275770128,1743275769975.0,0.415394015,-9.522936999999999,-2.5953146
1743275770162,1743275770006.0,0.6392518,-9.603143,-2.6384103
1743275770195,1743275770036.5,0.75776485,-9.73243,-2.97000725
1743275770228,1743275770076.0,0.76494745,-8.85016675,-2.7269957500000004
1743275770262,1743275770106.0,0.62249243,-9.816227,-2.980781
1743275770295,1743275770137.5,0.6584055,-9.08839,-2.7473463999999996
1743275770328,1743275770178.0,0.51235917,-9.5935665,-2.7006595
1743275770362,1743275770208.0,0.49320555,-9.744401,-2.6479871
1743275770395,1743275770237.5,0.60094464,-9.594763,-2.60130005
1743275770428,1743275770277.5,0.63206925,-9.8329865,-2.57137265
1743275770462,1743275770308.0,0.6536171,-9.691729,-2.8275523
1743275770495,1743275770338.0,0.66319387,-9.3086565,-2.82755215
1743275770528,1743275770377.5,0.64284315,-9.5851865,-2.9221232500000003
1743275770562,1743275770408.0,0.7661445,-9.090784,-2.5378537
1743275770595,1743275770438.0,0.598550425,-9.4032275,-2.6994624
1743275770628,1743275770478.5,0.53031567,-9.69532,-2.740164
1743275770662,1743275770508.0,0.16519992,-9.375694,-2.705448
1743275770695,1743275770539.0,0.33399114,-10.15859775,-2.9352912499999997
1743275770728,1743275770579.0,0.0526724385,-9.0369145,-2.8036102
1743275770762,1743275770609.0,0.22984336,-10.070012,-3.0933087
1743275770795,1743275770639.0,0.45010992,-9.174581,-2.6815059000000003
1743275770828,1743275770679.5,0.44292732,-9.659407,-3.13999545
1743275770862,1743275770710.0,0.91697925,-9.397242,-3.1292217
1743275770895,1743275770740.5,0.5985504150000001,-9.482236,-3.00711725
1743275770928,1743275770780.5,0.5470750950000001,-9.361328499999999,-2.944868
1743275770962,1743275770810.0,0.6967127,-9.765948,-2.932897
1743275770995,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275771028,1743275770850.6667,0.5211379066666667,-9.506576666666666,-2.730986
1743275771062,1743275770901.0,0.6883329650000001,-9.390059,-2.8526913499999997
1743275771095,1743275770940.0,0.33399113,-9.459491,-2.99873765
1743275771128,1743275770981.0,0.37110126,-9.498994750000001,-2.9197289
1743275771162,1743275771011.0,0.50757074,-9.531317,-2.9640217
1743275771195,1743275771040.5,0.34715925000000003,-9.503784,-3.1435869
1743275771228,1743275771072.0,0.35194764,-9.370906,-3.086126
1743275771262,1743275771100.5,0.594959115,-9.516951500000001,-2.78206225
1743275771295,1743275771141.5,0.973242975,-9.534908,-2.8491
1743275771328,1743275771171.0,0.5722142,-9.100361,-2.468422
1743275771362,1743275771201.0,-0.130483995,-9.9407255,-3.02627085
1743275771395,1743275771241.5,0.23223756,-9.53012,-3.16393755
1743275771428,1743275771273.0,0.7613561,-9.579201,-3.347094
1743275771462,1743275771302.0,0.77332717,-9.21049425,-2.82036965
1743275771495,1743275771342.5,1.2964602,-9.458294,-2.4492683
1743275771528,1743275771373.0,0.6751649,-9.277532,-2.6240451
1743275771562,1743275771402.0,0.8092402,-9.586383999999999,-2.8622681
1743275771595,1743275771433.0,0.93613285,-9.351752,-2.6910827
1743275771628,1743275771453.0,0.4261679,-9.320627,-2.8658595
1743275771662,1743275771493.0,0.6615977466666667,-9.379684333333334,-3.0023288666666663
1743275771695,1743275771542.5,0.30526071,-9.635464500000001,-3.02986225
1743275771728,1743275771575.0,0.4261679,-9.155427,-2.8514943
1743275771762,1743275771593.0,0.59136784,-9.64145,-3.0669725
1743275771795,1743275771632.3333,0.3471592333333333,-9.233638,-3.1116641333333335
1743275771828,1743275771674.0,0.51235914,-9.849746,-3.0885203
1743275771862,1743275771693.0,0.60812724,-9.543288,-3.2968156
1743275771895,1743275771723.5,0.31603463,-9.2631665,-2.9017725
1743275771928,1743275771763.5,0.4082114,-9.753977500000001,-2.9616274999999996
1743275771962,1743275771803.0,0.383072275,-9.6163115,-2.6671407499999997
1743275771995,1743275771844.0,0.58418522,-9.290700000000001,-2.5402480499999998
1743275772028,1743275771874.0,0.36391866,-9.89763,-2.870648
1743275772062,1743275771903.5,0.53031568,-9.767145750000001,-2.9137435
1743275772095,1743275771943.5,0.701501105,-9.172186499999999,-2.51391185
1743275772128,1743275771975.0,0.533907,-9.770737,-2.8083985
1743275772162,1743275772005.0,0.48362873500000003,-9.544485,-2.74854355
1743275772195,1743275772035.0,0.48602295,-9.531317,-2.7389667
1743275772228,1743275772064.5,0.306457815,-9.6953195,-2.74016375
1743275772262,1743275772094.0,0.18195933,-9.488221,-2.5785553
1743275772295,1743275772135.0,0.42297564000000004,-9.577604666666666,-2.7054479
1743275772328,1743275772176.0,0.37588966,-9.41879,-2.980781
1743275772362,1743275772205.5,0.56622872,-9.44752,-2.7174189
1743275772395,1743275772235.0,0.3878607,-9.337387,-2.7246015
1743275772428,1743275772266.0,0.27293900000000004,-9.4642795,-2.5474305
1743275772462,1743275772296.0,0.5722142,-9.55047,-2.681506
1743275772495,1743275772325.5,0.579396825,-9.458294,-2.74734635
1743275772528,1743275772367.0,0.39624037999999995,-9.701305000000001,-2.77607675
1743275772562,1743275772407.0,0.50757078,-9.2643635,-2.610877
1743275772595,1743275772436.0,0.32561144,-9.193734,-2.566584
1743275772628,1743275772467.5,0.427365005,-9.728839,-2.6515783500000003
1743275772662,1743275772506.0,0.28491001,-9.410409999999999,-2.58932915
1743275772695,1743275772536.0,0.15562311,-9.840169,-2.920926
1743275772728,1743275772567.5,0.39624038,-9.564835500000001,-2.85867675
1743275772762,1743275772607.5,0.36870706,-9.5528645,-2.92212315
1743275772795,1743275772637.0,0.35673606,-9.375694,-2.882619
1743275772828,1743275772667.5,0.272938995,-9.3577375,-2.6396072999999998
1743275772862,1743275772707.5,0.397437485,-9.5600475,-2.742558
1743275772895,1743275772737.0,0.41180268,-9.488221,-2.7006595
1743275772928,1743275772768.5,0.503979465,-9.69532,-2.79642765
1743275772962,1743275772808.0,0.59495915,-9.5373025,-2.6515782999999997
1743275772995,1743275772839.0,0.4429273,-9.574412,-2.6551697
1743275773028,1743275772869.0,0.41898530999999994,-9.4319575,-2.6767175
1743275773062,1743275772908.0,0.1675941175,-9.5827925,-2.7114335
1743275773095,1743275772948.5,0.36870707,-9.594763,-2.88501315
1743275773128,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275773161,1743275772990.5,0.35314475,-9.554062,-2.8622680000000003
1743275773195,1743275773029.5,0.82360538,-9.330204,-2.8060045000000002
1743275773228,1743275773069.5,0.76015905,-9.598354,-2.705448
1743275773261,1743275773099.0,0.92655605,-9.3421755,-2.777274
1743275773295,1743275773131.0,0.599747515,-9.476250499999999,-2.4624363999999996
1743275773328,1743275773170.0,0.36990416000000004,-9.792285,-2.4229322
1743275773361,1743275773199.0,0.260968,-9.349358,-2.5474305
1743275773395,1743275773231.5,0.16280571500000002,-9.618705,-2.8024131
1743275773428,1743275773272.0,0.37229836,-9.5361055,-2.81677835
1743275773461,1743275773309.0,0.469263525,-9.518149,-2.94606515
1743275773495,1743275773340.0,0.62728083,-9.734824,-2.80361
1743275773528,1743275773372.0,0.427365005,-9.622296500000001,-2.6623523000000002
1743275773561,1743275773400.0,0.23463176,-9.519346,-2.5258827
1743275773595,1743275773432.5,0.246602775,-9.5768065,-2.4875756
1743275773628,1743275773472.0,0.28850130500000004,-9.6917285,-2.66235235
1743275773661,1743275773511.5,0.33877954,-9.583989500000001,-2.910152
1743275773695,1743275773541.0,0.58657944,-9.186552,-2.8898015
1743275773728,1743275773572.5,0.6117185350000001,-9.36492,-2.576161
1743275773761,1743275773612.5,0.682347465,-9.5373025,-2.91494065
1743275773795,1743275773642.0,0.7589619,-9.193734,-2.7006595
1743275773828,1743275773672.5,0.53989247,-9.666589,-2.67432325
1743275773861,1743275773702.0,0.50757074,-9.562442,-2.3918076
1743275773895,1743275773732.0,0.1448492083,-9.753978,-2.46483075
1743275773928,1743275773773.5,0.16519991499999997,-9.6701805,-2.87663335
1743275773961,1743275773811.5,0.1783680135,-9.4618855,-2.77966825
1743275773995,1743275773843.0,0.37828386,-9.188946,-2.6479871
1743275774028,1743275773872.0,0.46926354,-9.477447000000002,-2.74375515
1743275774061,1743275773902.0,0.37349546,-9.773131,-2.717419
1743275774095,1743275773933.0,0.38187518,-9.61272,-2.5929205
1743275774128,1743275773974.0,0.5063736400000001,-9.570821500000001,-2.553416
1743275774161,1743275774013.5,0.40940847999999996,-9.518149,-2.76889425
1743275774195,1743275774044.0,0.7134721,-9.454702,-2.822764
1743275774228,1743275774074.0,0.390254885,-9.267955,-2.7234045
1743275774261,1743275774104.0,0.34237084,-9.856929,-3.0909145
1743275774295,1743275774134.5,0.37229836,-9.2871085,-2.7150247
1743275774328,1743275774174.0,0.41539399,-9.476251000000001,-2.78206235
1743275774361,1743275774204.0,0.30885202,-9.210494,-2.7700913
1743275774395,1743275774234.5,0.330399825,-9.574412500000001,-2.7844565
1743275774428,1743275774264.0,0.37588966,-9.627085,-2.6623523
1743275774461,1743275774296.0,0.35913025,-9.580398,-2.6874915
1743275774495,1743275774335.0,0.414196895,-9.4834335,-2.7485435000000003
1743275774528,1743275774365.0,0.48841715,-9.801862,-2.8083985
1743275774561,1743275774395.5,0.45010991,-9.514557499999999,-2.67432335
1743275774595,1743275774435.0,0.48602293500000004,-9.433155,-2.7808652499999997
1743275774628,1743275774464.0,0.34955344,-9.40203,-2.7940333
1743275774661,1743275774496.0,0.271741895,-9.581595,-2.89818115
1743275774695,1743275774536.0,0.25258827500000003,-9.555259,-2.7653030000000003
1743275774728,1743275774575.5,0.05985504415,-9.482236,-2.67192915
1743275774761,1743275774606.0,0.25378537,-9.7324295,-2.8802247
1743275774795,1743275774636.0,0.581791015,-9.334993,-2.75572615
1743275774828,1743275774666.0,0.6799533,-9.516952,-2.7605145
1743275774861,1743275774696.5,0.7278373,-9.506177749999999,-2.75333205
1743275774895,1743275774738.0,0.58657942,-9.479842000000001,-2.79642765
1743275774928,1743275774777.0,0.5650316,-9.5863835,-2.89937825
1743275774961,1743275774807.0,0.33518824,-9.423578,-2.707842
1743275774995,1743275774836.5,0.30166941,-9.507375,-2.906561
1743275775028,1743275774877.0,0.222660755,-9.527725499999999,-2.9400797
1743275775061,1743275774907.0,0.009576807,-9.52174,-2.8203697
1743275775095,1743275774936.0,0.34476505,-9.673772,-2.6970682
1743275775128,1743275774977.5,0.6536170649999999,-9.4427315,-2.5594016
1743275775161,1743275775007.0,0.60333884,-9.531317,-2.6839
1743275775195,1743275775037.5,0.6631939,-9.4068185,-2.6372132500000003
1743275775228,1743275775067.0,0.48602295,-9.466674,-2.7006595
1743275775261,1743275775097.0,0.37708675999999997,-9.6210995,-2.9161377
1743275775295,1743275775138.0,0.112527478,-9.65821,-2.97479565
1743275775328,1743275775168.0,0.21068975,-9.710882,-2.980781
1743275775361,1743275775198.0,0.08858546249999999,-9.5396965,-2.859874
1743275775395,1743275775238.0,-0.0131681095,-9.6234935,-2.99873765
1743275775428,1743275775278.5,-0.07062895000000001,-9.4331545,-2.70903925
1743275775461,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275775495,1743275775329.0,0.4652731833333334,-9.567230333333333,-2.7070440666666666
1743275775528,1743275775368.0,0.7086837,-9.533711,-2.5905263
1743275775561,1743275775399.0,0.9385270750000001,-9.4451255,-2.47321035
1743275775595,1743275775439.0,0.739808335,-9.672575,-2.43250885
1743275775628,1743275775468.0,0.34476504,-9.466674,-2.6982653
1743275775661,1743275775499.5,0.262165085,-9.4415345,-2.9496565
1743275775695,1743275775539.0,0.08379705800000001,-9.463082499999999,-2.94726235
1743275775728,1743275775579.5,0.16639701,-9.5025865,-2.8586769
1743275775761,1743275775609.0,0.23702596,-9.545682,-2.80361
1743275775795,1743275775639.0,0.30526073,-9.5708215,-2.5941175000000003
1743275775828,1743275775670.0,0.58897364,-9.490616,-2.5306711
1743275775861,1743275775700.0,0.32441433,-9.5289225,-2.6695349
1743275775895,1743275775739.5,0.37948097000000003,-9.627084499999999,-2.86107115
1743275775928,1743275775780.0,0.51116206,-9.6570125,-2.7102363499999997
1743275775961,1743275775811.0,0.59615624,-9.495404,-2.731784
1743275775995,1743275775840.5,0.492008445,-9.405621,-2.6623523000000002
1743275776028,1743275775869.0,0.37110126,-9.595961,-2.6360161
1743275776061,1743275775900.5,0.12210428250000001,-9.648633,-2.77009135
1743275776095,1743275775941.0,0.29688100500000003,-9.4894185,-3.038242
1743275776128,1743275775970.0,0.41180268,-9.102755,-3.1172507
1743275776161,1743275776001.0,0.312443315,-9.4175925,-3.168726
1743275776195,1743275776041.0,0.45489833,-9.382877,-2.8263551
1743275776228,1743275776071.0,0.47884035,-9.531317,-2.681506
1743275776261,1743275776101.0,0.67396777,-9.5492735,-2.59890605
1743275776295,1743275776142.5,0.43215339,-9.564836,-2.57855525
1743275776328,1743275776171.0,0.12210429,-9.516952,-2.6048915
1743275776361,1743275776202.0,-0.0347159255,-9.76954,-2.8646623499999997
1743275776395,1743275776242.0,-0.149637605,-9.6187055,-2.93409415
1743275776428,1743275776272.0,0.18914193,-9.533711,-2.7988217
1743275776461,1743275776302.5,0.225054955,-9.3721025,-2.8455088
1743275776494,1743275776342.5,0.33399113999999996,-9.433155,-3.0131028
1743275776528,1743275776372.0,0.36152446,-9.358934,-2.7964275
1743275776561,1743275776403.0,0.259770885,-9.542091,-2.6839001500000004
1743275776594,1743275776443.0,0.16400282,-9.545682500000002,-2.49475825
1743275776628,1743275776472.0,0.21068975,-9.660604,-2.6671407
1743275776661,1743275776494.0,0.33518824,-9.607931,-2.693477
1743275776694,1743275776533.0,0.33039983333333334,-9.497798,-2.6072856666666664
1743275776728,1743275776574.0,0.2801216,-9.64145,-2.717419
1743275776761,1743275776604.0,0.35913025,-9.5253315,-2.7006595
1743275776794,1743275776644.0,0.39983168999999996,-9.527726,-2.7653028500000003
1743275776828,1743275776672.0,0.29927522,-9.437943,-2.6360161
1743275776861,1743275776704.5,0.311246215,-9.527725499999999,-2.9484593500000003
1743275776894,1743275776734.0,0.2825158,-9.301474,-2.932897
1743275776928,1743275776765.0,0.19393034,-9.519346,-2.6455929
1743275776961,1743275776804.5,0.23942017,-9.698910999999999,-2.5653871500000003
1743275776994,1743275776844.0,0.246602765,-9.666589,-2.60728575
1743275777028,1743275776873.0,0.272939,-9.466674,-2.9161377
1743275777061,1743275776905.0,0.34237084,-9.455899500000001,-2.8886045
1743275777094,1743275776945.0,0.30286652000000003,-9.544485,-2.80001875
1743275777128,1743275776975.0,0.272939,-9.533711,-2.72939
1743275777161,1743275777006.5,0.33279404,-9.564835500000001,-2.68509725
1743275777194,1743275777045.5,0.258573785,-9.647435999999999,-2.7126305
1743275777228,1743275777075.0,0.16998832,-9.299079,-2.6072857
1743275777261,1743275777105.5,0.186747735,-9.67736275,-2.58932905
1743275777294,1743275777147.0,0.34356795,-9.61272,-2.6850972
1743275777328,1743275777176.0,0.35194764,-9.452309,-2.633622
1743275777361,1743275777206.5,0.37349546,-9.6019455,-2.754529
1743275777394,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743275777428,1743275777256.3333,0.4078123466666667,-9.377289666666668,-2.770091266666667
1743275777461,1743275777307.0,0.28610711,-9.5588505,-2.6922797999999997
1743275777494,1743275777337.0,0.16280572,-9.512163,-2.5378537
1743275777528,1743275777367.5,0.205901345,-9.6438445,-2.5462335
1743275777561,1743275777408.0,0.193930345,-9.5923695,-2.67791455
1743275777594,1743275777436.0,0.22984336,-9.622296,-2.825158
1743275777628,1743275777467.5,0.40102878,-9.4678705,-2.8239608499999997
1743275777661,1743275777499.0,0.4165911,-9.404425,-2.7629087
1743275777694,1743275777527.5,0.37110126,-9.546879,-2.74495225
1743275777728,1743275777568.0,0.45968672499999996,-9.516952,-2.6767174999999996
1743275777761,1743275777599.0,0.44532153,-9.581595,-2.6384103
1743275777794,1743275777629.0,0.235828875,-9.543287500000002,-2.6839001
1743275777828,1743275777668.5,0.061052142000000004,-9.581595,-2.8072013499999997
1743275777861,1743275777699.0,0.17477672,-9.615114,-2.8491
1743275777894,1743275777728.5,0.059855042,-9.628281999999999,-2.778471
1743275777928,1743275777769.0,0.231040465,-9.578004,-2.6659435499999997
1743275777961,1743275777809.5,0.418985305,-9.589975,-2.6360161499999997
1743275777994,1743275777838.0,0.521936,-9.557653,-2.6192567
1743275778028,1743275777858.0,0.50038815,-9.557653,-2.5929205
1743275778061,1743275777899.3333,0.36711093,-9.516153666666666,-2.604093333333333
1743275778094,1743275777939.0,0.36391866,-9.603143,-2.846706
1743275778128,1743275777969.5,0.37110128,-9.542091,-2.7712885
1743275778161,1743275778000.0,0.4141969,-9.576807,-2.8083985
1743275778194,1743275778030.5,0.35793315000000003,-9.570821,-2.8311436
1743275778228,1743275778069.0,0.167594115,-9.519345999999999,-2.7126305
1743275778261,1743275778100.0,0.06943185,-9.552865,-2.6503813
1743275778294,1743275778131.0,0.13527240000000001,-9.552865,-2.5091234
1743275778328,1743275778170.5,0.2765303,-9.6342675,-2.658761
1743275778361,1743275778211.0,0.39983169500000004,-9.545682,-2.77607685
1743275778394,1743275778240.0,0.37828386,-9.454702,-2.5713725
1743275778428,1743275778271.0,0.432153405,-9.568427,-2.6467899
1743275778461,1743275778311.5,0.20350714,-9.466673499999999,-2.68629435
1743275778494,1743275778341.0,0.15801731,-9.55047,-2.4899697
1743275778528,1743275778372.5,0.266953485,-9.7048965,-2.552219
1743275778561,1743275778401.0,0.4429273,-9.452309,-2.492364
1743275778594,1743275778432.0,0.411802695,-9.685743,-2.54623355
1743275778628,1743275778472.0,0.35913025,-9.6246905,-2.6360161499999997
