timestamp,x_01,y_01,z_01
1743276523953,1.4951789500000001,-11.432313,1.4113819
1743276523986,1.2761095,-11.870452,1.3742718
1743276524020,1.1839327499999999,-10.304644,1.58017315
1743276524053,0.40342298,-10.031704999999999,1.64840785
1743276524086,0.5267244,-10.3453455,2.7150247
1743276524120,1.171961725,-9.02614075,1.9381062999999998
1743276524153,2.8814218,-9.870096,3.4919433
1743276524186,3.2034419,-10.79785,5.657499
1743276524220,1.1408371,-10.614692999999999,3.879804
1743276524253,-0.050278235,-7.1347213,5.121197
1743276524286,-0.328005635,-5.7927712,4.322731
1743276524320,-1.1061212,-9.361328499999999,5.5533509
1743276524353,-1.1348516,-12.157756500000001,9.61272
1743276524386,-2.1978772,-11.013328,9.763555
1743276524420,-3.04063615,-10.982202999999998,9.294291
1743276524453,-3.3997664,-7.1909847,7.45674125
1743276524486,-3.0214825,-6.3302693,6.3422403
1743276524520,-3.21421575,-7.1035964499999995,6.575675
1743276524553,-3.7074213499999997,-7.8362225,7.53574975
1743276524586,-2.3678656,-7.9008656,5.398925
1743276524620,-2.36068295,-6.641515500000001,4.8602295
1743276524653,-1.2449849,-5.568913,4.3143516
1743276524686,0.3555389475,-3.94444715,4.5801079
1743276524720,1.2078748,-2.3846248,4.55257465
1743276524753,1.4700398,-4.225766,3.8594532
1743276524786,3.2920273499999997,-6.659471999999999,5.74608395
1743276524820,4.24970785,-4.85184975,6.920439999999999
1743276524853,3.1771057,-5.0493712,7.455544
1743276524886,2.10450335,-6.528988099999999,8.617929
1743276524920,1.8914193,-6.081272,7.4962454
1743276524953,2.5558103,-6.3649852,7.325060000000001
1743276524986,3.3051954,-7.50582215,7.472303500000001
1743276525020,4.20062685,-7.5979992,6.767211
1743276525053,4.735731,-7.9631147,6.5984197
1743276525086,4.7991774,-8.383296999999999,7.5393412
1743276525120,3.6547489000000004,-6.767211,7.5884222
1743276525153,3.2513259999999997,-6.47272415,7.6123645
1743276525186,2.0350714,-7.321469,8.614338
1743276525220,0.5578490039999999,-6.54694475,8.7077115
1743276525253,-1.33117613,-5.9471972,7.7811552
1743276525286,-1.8782512,-7.643489000000001,8.0959932
1743276525320,-0.07182605,-7.884106,6.6295447
1743276525353,0.37588966,-7.225701,6.3111157
1743276525386,0.603338825,-9.1171205,6.3518171500000005
1743276525420,0.8643068,-11.18571,5.5162406
1743276525453,0.91817637,-8.7508073,5.99867215
1743276525486,0.91219085,-5.939216533333333,7.718906666666666
1743276525520,2.123657,-5.9759274,8.183381
1743276525553,2.1332338,-5.1571107,8.09719
1743276525586,1.0255163866666666,-4.556165833333333,7.204951033333333
1743276525620,1.4341269,-4.381389,7.0102224
1743276525653,1.6927006,-3.2836476,7.3693528
1743276525686,1.89141935,-1.6280571499999998,6.6343332
1743276525720,2.4492683,-2.3463178,5.7963624
1743276525753,3.79840085,-4.77523535,6.83305165
1743276525786,4.3047748,-5.0182467,8.066066
1743276525820,4.07373415,-2.62524225,7.3202715000000005
1743276525853,4.34667325,-2.873042,8.0816275
1743276525886,4.7201685,-2.93529135,9.414001500000001
1743276525920,4.6279917,-1.7262194,9.105149
1743276525953,4.6016555,-0.90740246,9.555259
1743276525986,4.726154,-1.5442600999999998,10.54047275
1743276526020,5.0781019999999994,-1.7441759000000001,10.265139999999999
1743276526053,5.1642933,-1.6376339,10.82658
1743276526086,4.27365,-1.9800048,11.087548
1743276526120,4.446830633333334,-2.6926788333333334,9.320627333333334
1743276526153,3.9671922,-2.078167,9.050082
1743276526186,3.3183637,-2.030283,9.579201
1743276526220,3.181096033333333,-2.1260511,8.1378918
1743276526253,3.4931402,-2.669535,9.033323
1743276526286,3.88938065,-1.3778631,9.726444
1743276526320,5.509058,-1.2114661,10.105926
1743276526353,5.14394235,-2.5007437,9.4451255
1743276526386,6.20217965,-3.4715924,9.9395285
1743276526419,7.644686,-3.3315316,8.106767
1743276526453,8.135497,-4.891354,6.742072
1743276526486,8.414422,-8.5221605,7.1143703
1743276526519,8.577227650000001,-9.840169,6.22492425
1743276526553,5.7125654,-8.947132,4.572925
1743276526586,4.021062,-5.996278,3.1196449
1743276526619,3.4081460000000003,-4.8195278,0.47524902999999996
1743276526653,1.6579847,-4.4699745,-0.23942016500000002
1743276526686,4.07714416320731,-4.583055714957697,2.096495171406269
1743276526719,0.4489128215,-6.40808085,-0.23942017
1743276526753,0.9588778,-6.265626,-0.48722007
1743276526786,0.9277532,-10.3070385,-0.7302315635
1743276526819,0.1388637,-5.221754,-1.3072342
1743276526853,4.07714416320731,-4.583055714957697,2.096495171406269
1743276526886,2.887407275,-5.79636225,-1.6531963
1743276526919,9.9287545,-11.646594,4.95360325
1743276526953,10.084377,-10.505757,-1.1228806
1743276526986,6.19499705,-14.838065,1.9381062
1743276527019,11.295844,-7.8912888,5.8442464
1743276527053,12.2810575,-11.3497135,3.30040695
1743276527086,9.330204,-12.401965,0.9313444000000001
1743276527119,5.0206408499999995,-7.03177045,-3.845088
1743276527153,3.526659,-4.903325,-1.283292
1743276527186,6.7708025,-8.73045625,-0.381875165
1743276527219,4.07714416320731,-4.583055714957697,2.096495171406269
1743276527253,7.6143594666666665,-7.511408633333333,-0.12848879999999982
1743276527286,7.1873937,-11.281479,-3.1890767
1743276527319,5.6682725000000005,-10.16578075,-7.752425
1743276527353,6.406085766666667,-7.671022000000001,-3.3231520000000003
1743276527386,5.619191,-8.161834,-5.363012
1743276527419,5.1906295,-8.327033,-1.0749966
1743276527453,5.401319,-7.65546,-0.5650316230000001
1743276527486,2.73178425,-10.030508,0.986411
1743276527519,3.3183637,-5.583278,0.8523358
1743276527553,4.6387657,-7.12873555,-0.53869535
1743276527586,3.42849685,-4.2485109,1.720233915
1743276527619,5.865794,0.038307227,2.243367
1743276527653,6.6247559,-3.2936235333333332,3.9145199
1743276527686,2.0638018,-11.176133,2.89459
1743276527719,2.0015526,-16.7031485,1.9764135999999999
1743276527753,0.44053311500000003,-15.7502555,-1.648407845
1743276527786,2.6743233,-12.378023,-0.48123455
1743276527819,6.2464724,-1.388637,0.9959879
1743276527853,8.6885581,-5.144341333333333,5.831477233333334
1743276527886,8.774749,-9.461885,0.90021986
1743276527919,5.79516505,-14.2239525,1.4987702999999999
1743276527953,1.6304513,-9.050082,0.4381389
1743276527986,2.574964,-6.341043,0.95408936
1743276528019,3.5673606,-6.71813,-3.442862
1743276528053,4.46997455,-0.799663345,-2.45764795
1743276528086,3.0837317,-12.807782249999999,-5.7281274
1743276528119,4.07714416320731,-4.583055714957697,2.096495171406269
1743276528153,1.31282074,-9.484231,-9.876880333333334
1743276528186,10.244789,-5.5533508000000005,2.4839843500000005
1743276528219,6.810307,-2.7006595,-6.538565
1743276528253,5.729325,-12.066776,-6.7684083
1743276528286,4.19105005,-9.628282,-8.8130565
1743276528319,4.13598335,-6.25604925,-7.687781599999999
1743276528353,5.4659624,-7.2951326,1.3431472
1743276528386,8.5472997,-6.658274649999999,-5.8909333
1743276528419,8.377312,0.7062895,-2.791639
1743276528453,9.057265,-12.921506999999998,-8.4946278
1743276528486,1.2234371999999998,-13.031640249999999,-11.2611275
1743276528519,-5.779603,-16.436195,-5.4085016
1743276528553,5.40371325,-14.744691,-4.36462965
1743276528586,3.6523547,-6.31590425,-2.50194085
1743276528619,4.7237599,-9.082404,-3.2609027499999996
1743276528653,2.2266076,-11.492168,-6.631939
1743276528686,1.52390937,-3.59010535,-8.768764000000001
1743276528719,2.7676973,0.10175356000000002,-3.5482069
1743276528753,4.07714416320731,-4.583055714957697,2.096495171406269
1743276528786,5.6399413,-5.6942097333333335,-0.15402693333333328
1743276528819,6.655881,-4.781221,5.046977
1743276528853,5.1367597499999995,-10.348937,1.5466543000000001
1743276528886,0.286107112,-11.583147499999999,-2.2445641
1743276528919,0.038307227,-9.92636,-1.9393034
1743276528953,0.8499416,-9.8293955,-1.21745155
1743276528986,0.9768342999999999,-11.23957975,-2.837129
1743276529019,1.02471835,-10.547655500000001,-2.30202495
1743276529053,0.5722142,-9.643845,-4.074931
1743276529086,0.46088384,-10.663774,-4.81593675
1743276529119,0.9325416,-9.5756095,-2.8383260999999997
1743276529153,1.4939818,-10.443508,-3.181894
1743276529186,2.0314801,-10.6075105,-3.6703112
1743276529219,1.70946,-8.080431,-1.5298948
1743276529253,-0.12689268850000002,-9.630676,-0.15562310000000001
1743276529286,-0.3818751675,-10.0221285,-0.90620535
1743276529319,0.9528923,-8.453926,2.384625
1743276529353,-1.8710685999999999,-10.893618,-1.9069816
1743276529386,-1.76452665,-7.384915149999999,-3.1244332999999997
1743276529419,-3.4356794500000003,-9.8138325,-1.30843122
1743276529453,-2.621651,-8.746018,-0.7086837
1743276529486,-3.394978,-7.6829935,-3.8869864000000005
1743276529519,-4.46638345,-11.801020000000001,-1.266532675
1743276529553,-4.134786,-9.323022,-0.79248077
1743276529586,-3.26329685,-6.0621189,1.3742718
1743276529619,-1.1827356500000001,-13.594277,2.8790276
1743276529653,-0.9935937,-13.800179,4.1276035
1743276529686,-0.83916772,-16.249446,4.5525746
1743276529719,6.30153885,-24.214956,17.5866085
1743276529752,5.604826,-16.323668,7.1873937
1743276529786,5.8789621499999996,-3.45722725,3.8666359
1743276529819,5.3019598,-2.31279885,9.2404213
1743276529852,5.353435,-2.018312,2.2864625
1743276529886,-4.68904383,-4.8566383,-16.01721
1743276529919,-16.843208,-0.2873042,-17.882292
1743276529952,-12.222399750000001,-2.35110618,-13.627797000000001
1743276529986,-9.228449999999999,-3.4775778,-0.45489831999999997
1743276530019,-9.1602155,9.314642,2.1990742500000002
1743276530052,-7.9104424,4.4603977,1.9680338
1743276530086,-7.7081325,-1.9943700500000001,0.28850125000000004
1743276530119,-13.395558,-11.827356,3.0454245
1743276530152,-8.7196825,-15.285781,4.8422728500000005
1743276530186,-4.5382093,-1.168370485,5.4312468
1743276530219,-6.145916,-6.4643445,1.520318
1743276530252,-8.1486657,-5.12000035,0.14844050000000003
1743276530286,-4.8099513,-2.8538885,5.647922
1743276530319,-0.20949263,0.5829881299999999,9.4511115
1743276530352,-7.4459672999999995,-3.46081865,4.469974499999999
1743276530386,-2.51750315,3.1435867999999996,7.96431185
1743276530419,-2.8658595,1.9656396,5.401319
1743276530452,-4.176685000000001,2.03028302,11.3365455
1743276530486,-6.3829417,-8.619126,12.140997
1743276530519,-10.104329,-2.1460030000000003,5.9272453
1743276530552,-8.226477,2.8562827,7.21373
1743276530586,-8.90643,-3.32075765,-2.7629091500000005
1743276530619,-1.2497733,-7.479486,1.5634137
1743276530652,-0.30645795,-8.3378072,-7.043741
1743276530686,-19.29966,-22.517467,-8.643068
1743276530719,-78.44363,-22.893356,-8.161834
1743276530752,21.875023,-14.923857499999999,10.624668666666667
1743276530786,-16.8886985,3.0561986,2.0554222
1743276530819,-9.090784,-4.5920787,3.8067808
1743276530852,-5.329492999999999,-10.158598,3.4177229000000002
1743276530886,-5.16549015,-5.18105245,2.9712044
1743276530919,-3.7373488,-14.2143755,2.2098482
1743276530952,1.6579846999999999,-8.904036,2.636016
1743276530986,4.1599256,-7.17302835,3.7768532
1743276531019,4.1659107,-11.654974,6.703765
1743276531052,5.0409918000000005,-5.74967525,5.6539073
1743276531086,1.5454572500000001,-8.42519575,7.059304
1743276531119,2.896984,-17.420212,5.6790466
1743276531152,0.99598787,-15.0248135,7.672219200000001
1743276531186,1.3323733,-13.147759,5.97592735
1743276531219,0.9911995,-14.243106,3.8474822
1743276531252,1.6448166,-10.395624250000001,0.25977088
1743276531286,1.0342951,-9.066842,0.92895025
1743276531319,1.115698,-10.089166,0.7541735
1743276531352,2.85149425,-11.97579675,1.3251906500000001
1743276531386,2.31160175,-12.882002,-0.42856211
1743276531419,0.7625532500000001,-9.449914,1.34554128
1743276531452,1.4951789500000001,-10.577583,0.2657564499999999
1743276531486,1.283292,-10.117896,-0.18435353
1743276531519,1.2042834,-11.688493000000001,2.11527715
1743276531552,2.2888569,-10.438719500000001,1.260547175
1743276531586,1.4221559,-8.995016,-0.32321724
1743276531619,1.3634979,-8.0744453,0.343567939
1743276531652,3.3075896,-9.248801499999999,1.18393273
1743276531686,3.5936968,-7.9511437,-1.0151415
1743276531719,3.8833951,-9.386468,0.10534484999999999
1743276531752,4.7524903,-7.2089412500000005,0.10534489999999996
1743276531786,4.012682,-4.3287168,-2.6120741
1743276531819,4.9045223,-8.14986265,2.25892925
1743276531852,5.5138467,-9.2404215,3.50032275
1743276531886,4.3502645,-8.12592,3.6774938
1743276531919,5.1487307,-8.1247235,2.93409415
1743276531952,4.07714416320731,-4.583055714957697,2.096495171406269
1743276531986,4.831499,-6.94557905,2.9185318999999996
1743276532019,5.279214633333333,-7.391698666666667,2.9576371333333333
1743276532052,4.66629915,-7.5165965,2.0207063
1743276532086,3.9073372,-7.965509,3.4404678
1743276532119,4.57172825,-7.125144150000001,2.1499931
1743276532152,3.8067807,-7.7093295,1.16358205
1743276532186,4.223372,-8.293514,2.0446482
1743276532219,5.1642933,-8.7125,2.0135236
1743276532252,5.46237125,-8.943540500000001,2.47440735
1743276532286,3.9133227999999995,-9.289502500000001,0.621295325
1743276532319,3.5458127,-8.2073235,1.4161703
1743276532352,4.459200600000001,-10.910377,0.23822306085
1743276532386,5.044583,-9.220071,0.45489833
1743276532419,4.12401235,-8.416815499999998,0.7110779
1743276532452,3.2202012499999997,-12.5061125,2.2864626
1743276532486,2.731784,-11.894394,1.4748282
1743276532519,2.7257986,-9.315838750000001,0.92655609
1743276532552,2.5378538500000003,-10.125079,1.66516735
1743276532586,2.1045034,-6.6367273,2.4396915
1743276532619,4.07714416320731,-4.583055714957697,2.096495171406269
1743276532652,1.8884266,-9.596558875,0.8271966825
1743276532686,3.0310593,-8.101978,1.946486
1743276532719,3.35188235,-8.239645,3.1316157999999996
1743276532752,3.454833,-7.156269050000001,2.7844565
1743276532786,3.4955344,-8.844181,2.516306
1743276532819,4.505887700000001,-5.9974752,4.452018150000001
1743276532852,4.7058032999999995,-4.56215135,3.8391024
1743276532886,3.9839516,-4.5441947,3.3135753
1743276532919,4.75249025,-5.77242045,4.096479
1743276532952,5.735310200000001,-5.95437955,4.6686932500000005
1743276532986,5.865794,-5.365406,3.0142999
1743276533019,5.7053826999999995,-7.1251443000000005,3.36505045
1743276533052,6.4787097,-9.203311,3.9360676
1743276533085,6.94198785,-7.56567735,3.50630845
1743276533119,6.57328085,-7.35857865,3.1651347
1743276533152,6.45357065,-8.85854625,4.3227312
1743276533185,6.540959,-7.824251,4.7668557
1743276533219,5.6431334,-6.3637881499999995,4.5142674
1743276533252,6.14831,-6.009446,4.7309427
1743276533285,6.0393738,-6.83065745,3.7816416
1743276533319,6.186617099999999,-5.79396825,3.6691140000000004
1743276533352,5.7005944,-4.8985367,1.9033904
1743276533385,6.297947649999999,-6.731298000000001,0.9289502249999999
1743276533419,6.3242838,-8.0086048,0.77452425
1743276533452,5.6886234,-10.158598,1.8722657
1743276533485,5.6251768,-10.6075105,0.040701420000000044
1743276533519,6.0118405500000005,-9.2547865,-0.4225766
1743276533552,4.6423571500000005,-10.181343,1.07978495
1743276533585,5.461174,-8.645462,0.4141969
1743276533619,5.9603652,-6.6307416,0.872686505
1743276533652,5.257667,-10.036493,2.0159178
1743276533685,6.73728375,-7.66623375,0.60812722
1743276533719,8.2432365,-7.441178750000001,1.4460978
1743276533752,7.8793178,-9.198523,0.6536171
1743276533785,7.408856999999999,-8.747216,0.19512743500000002
1743276533819,7.620744,-8.546103,0.85353291
1743276533852,7.1514807,-7.943961,0.093373865
1743276533885,6.6846113,-7.067683,-0.17477672
1743276533919,6.627150433333334,-7.611965333333333,0.23223755999999998
1743276533952,6.240487,-7.8338280000000005,0.149637602
1743276533985,6.469133,-7.750031,-0.4405331
1743276534019,6.277597,-7.9702973,-0.49799395
1743276534052,5.929240399999999,-8.0672625,-0.519541765
1743276534085,5.9412115,-8.055292,-0.36272156
1743276534119,5.9424086,-8.607155,-0.38307226
1743276534152,5.8562173,-8.202535000000001,-0.804451775
1743276534185,5.4659624,-7.77876115,-0.7074866
1743276534219,5.6982,-8.289923,-0.366312845
1743276534252,5.5976434,-7.654263,-0.90261406
1743276534285,5.6898205,-7.6494743,-0.97324298
1743276534319,6.1638725,-7.800309,-0.40821139
1743276534352,6.045359,-8.300697,-0.4165911
1743276534385,6.2979475,-7.6794018,-0.093373865
1743276534419,6.550536,-8.03733475,0.371101275
1743276534452,6.603208,-7.800309,0.17956513
1743276534485,6.5864487,-7.7691846,0.2753332
1743276534519,6.5696893,-8.145074,-0.110133275
1743276534552,6.853003433333334,-7.604782666666668,-0.12210428566666666
1743276534585,6.46673875,-7.9810715000000005,-0.36391864
1743276534619,6.4667387,-7.9032598,-0.5386954
1743276534652,6.531382,-7.5441294,-0.6392518
1743276534685,6.438806333333333,-7.419631066666667,-0.56582967
1743276534719,6.4523735,-8.212111,-0.48602295
1743276534752,6.46314735,-7.7548189999999995,-0.5746084149999999
1743276534785,6.51222865,-7.36695875,-0.23343466
1743276534819,6.7085533,-8.500613000000001,-0.01077390715
1743276534852,6.7708025,-7.917625,0.059855044
1743276534885,7.0557123,-7.946355799999999,-0.171185425
1743276534919,7.2448545,-8.4587145,0.63206923
1743276534952,7.00902525,-9.179369000000001,0.17836802499999999
1743276534985,7.219715,-9.6402535,0.36870706
1743276535019,7.1730285,-8.695741,0.45010993
1743276535052,6.53138225,-8.5149785,0.23343467
1743276535085,6.6103909000000005,-8.7687635,0.408211415
1743276535119,6.471527,-8.65025,0.59855044
1743276535152,6.2584434,-8.173804,0.45729253
1743276535185,5.484317933333333,-7.8042994666666665,0.8084421
1743276535219,4.9176903,-8.389283,1.8076223
1743276535252,4.74889925,-8.054094800000001,1.7082629
1743276535285,4.36343265,-6.815094950000001,0.9959879
1743276535319,4.2760444,-6.3709707,1.6448165
1743276535352,4.672284599999999,-6.38174465,2.28885685
1743276535385,5.03380915,-7.875726500000001,2.82755215
1743276535419,5.31512775,-7.8912885,3.7828386
1743276535452,5.9304376,-6.6175733,3.9360676
1743276535485,5.8933275,-6.1734492,3.5398271
1743276535519,6.066907,-5.41329,4.3598413
1743276535552,5.7508725,-6.312313,4.76446125
1743276535585,5.6048262,-7.2472487,4.38258635
1743276535619,5.8322755,-5.46117415,3.9085342
1743276535652,6.2967505,-2.7341783,3.6463692
1743276535685,6.9240313,-3.2369606,4.072537
1743276535719,7.598398200000001,-7.0597028,5.319118133333333
1743276535752,7.2424603,-5.626374,5.7963624
1743276535785,6.6391215,-4.7884035,5.4061074
1743276535819,6.844224666666666,-3.7509158333333334,5.129976233333333
1743276535852,6.5960255,-4.560954,5.9519854
1743276535885,6.6917939,-4.404134,4.39934565
1743276535919,6.4811041,-5.02423235,4.47236865
1743276535952,6.591237,-7.302315,5.7149596
1743276535985,6.0788782,-5.1678844999999995,3.7541081499999995
1743276536019,6.90368065,-6.5445504,4.1467573
1743276536052,6.7372837,-7.4962454,4.927267
1743276536085,6.7839706,-4.9057192999999994,2.91254645
1743276536119,7.775170300000001,-9.700108499999999,2.93529135
1743276536152,7.2209125,-7.9631147,3.9336734
1743276536185,6.65468385,-5.3498438,2.9424739000000004
1743276536219,7.66384,-6.1866174,2.2361844
1743276536252,7.5058225,-7.8242512,2.6300306000000004
1743276536285,6.992266,-6.8881183,2.682703
1743276536319,7.173028199999999,-6.51582,1.9117700499999999
1743276536352,6.730101,-7.9032598,2.1404164
1743276536385,5.9711392,-7.4232227,1.6160862
1743276536418,6.0944401500000005,-5.7113681,-0.17118541915000002
1743276536452,4.07714416320731,-4.583055714957697,2.096495171406269
1743276536485,6.1084065333333335,-7.884904333333334,-0.5778006646666666
1743276536518,6.5960255,-6.9072719,0.294486804
1743276536552,6.7109475,-5.9280434,1.5011644
1743276536585,7.45793845,-6.04296515,2.79283625
1743276536618,7.7955207,-6.20457365,2.75931745
1743276536652,7.6949644,-7.369353,3.9695864
1743276536685,7.43399645,-6.83424865,3.19506215
1743276536718,7.7009498999999995,-6.6199676499999995,2.23498725
1743276536752,7.2185183,-7.4986396,2.56419
1743276536785,7.2209125,-6.86058495,1.314416725
1743276536818,7.20415305,-7.015010999999999,1.1168951
1743276536852,7.1634517,-7.204153,1.5131354
1743276536885,6.920439999999999,-6.5708865,0.8990227
1743276536918,6.94677615,-7.4782889,1.26533558
1743276536952,6.7827735,-7.4363904,1.8291701
1743276536985,6.8617821,-5.7197478,0.8882488500000001
1743276537018,7.10479355,-7.6111675,1.4915877
1743276537052,6.9360023,-7.8888946,1.7812861
1743276537085,4.07714416320731,-4.583055714957697,2.096495171406269
1743276537118,6.824273000000001,-6.493075066666666,1.1651781333333333
1743276537152,6.9743094,-6.847417,1.5658079
1743276537185,6.9495695,-7.369352833333333,1.4030022000000002
1743276537218,6.612785,-6.0956373,1.4437037
1743276537252,7.040150199999999,-6.5708866,1.2306197
1743276537285,7.347805,-7.964312,1.7070658
1743276537318,7.345411,-7.177817,2.5450363
1743276537352,7.3418195,-6.57447785,1.3144167
1743276537385,7.738059699999999,-7.8625585000000004,1.5071499750000001
1743276537418,5.7389016,-5.2720323,2.1452048
1743276537452,6.8186865,-5.9220578,0.34237085
1743276537485,6.5265939,-7.216123850000001,1.54904855
1743276537518,6.634333,-7.773973,2.0829554
1743276537552,7.15028365,-6.9587475,0.951695225
1743276537585,6.98388615,-6.2763995999999995,1.02112701
1743276537618,7.21373,-7.441179,1.9536686
1743276537652,7.248445650000001,-6.60320835,1.4077906
1743276537685,7.0988077,-5.9436057,2.14400755
1743276537718,7.5465236,-6.873753,2.8203697
1743276537752,7.8027034,-6.0860605,1.6160861
1743276537785,7.8130782,-6.885724133333333,1.4349248666666667
1743276537818,7.5201874,-7.079654,1.1875241
1743276537852,7.242460149999999,-6.3949125,-0.53630119
1743276537885,7.5094138,-7.302315350000001,0.86310975
1743276537918,7.297527,-6.435614,1.7142484
1743276537952,7.33104565,-5.7903769,1.55862525
1743276537985,7.2233065,-6.4846952,1.64840785
1743276538018,7.517793,-6.933608,1.3670892
1743276538052,7.430405,-6.80910935,1.1013328
1743276538085,7.5345527,-6.815095149999999,1.0043676
1743276538118,4.07714416320731,-4.583055714957697,2.096495171406269
1743276538152,7.759607666666668,-6.599217933333333,1.0598332666666666
1743276538185,7.513005,-6.642712599999999,0.5626374199999999
1743276538218,7.4483614,-6.069301,0.47405192
1743276538252,7.5106108,-6.46075325,0.827196675
1743276538285,7.422025,-6.7205243,0.033518825
1743276538318,7.6518687,-6.96952125,0.592564915
1743276538352,4.07714416320731,-4.583055714957697,2.096495171406269
1743276538385,7.490658799999999,-5.791573799999999,0.9369309533333334
1743276538418,7.7189063,-7.3130889,0.23343467
1743276538452,7.5225818,-6.9036805,1.2246342000000001
1743276538485,7.454347,-6.314707,0.604535915
1743276538518,7.575254,-7.0461354,0.89543146
1743276538552,7.5357498,-6.384138999999999,0.67755908
1743276538585,7.4758947,-6.6582749,0.46806642
1743276538618,7.6853876,-6.5098343,0.59376204
1743276538652,7.4854715,-6.51222845,0.5734112899999999
1743276538685,7.575254,-6.603208,0.4237737
1743276538718,7.6243352,-7.015010800000001,0.658405455
1743276538752,7.1921821,-5.93043755,0.63566055
1743276538785,7.2113353,-6.623559,0.1807622317
1743276538818,7.21373,-6.8091097,0.557849
1743276538852,7.1586630499999995,-6.7372838,0.43933601
1743276538885,7.493851299999999,-6.0309939,0.204704245
1743276538918,7.716512,-6.9288197,0.80924016
1743276538952,7.7703817,-6.77080215,1.6208745
1743276538985,7.7655932,-6.4655416,2.2098481999999997
1743276539018,7.7189064,-7.0485296,2.7700913
1743276539052,7.84939035,-7.11556745,1.5993268
1743276539085,8.147469,-7.129933,0.60573304
1743276539118,7.8541788,-6.53497335,0.10295067499999999
1743276539152,7.90206265,-7.1861963,-1.5562311000000002
1743276539185,7.66384,-6.787562,-1.5011644
1743276539218,7.3178775,-6.3997011,0.450109911
1743276539252,7.57286,-6.100426,2.43131185
1743276539285,6.8043213,-5.755661,3.7732618
1743276539318,6.756437,-5.470750799999999,4.179079
1743276539352,7.2460512999999995,-5.7065798,2.6515784
1743276539385,7.3047094,-6.2847795,0.39025488
1743276539418,7.597999,-7.586028,-0.5638344900000001
1743276539452,7.454347,-6.74446615,-1.0953472999999998
1743276539485,7.699753,-6.703765,-1.2258313
1743276539518,8.01698425,-7.359776,-0.398634589
1743276539552,7.7871410999999995,-6.95156475,0.9361328999999999
1743276539585,8.082825,-6.82467195,3.0992941
1743276539618,4.07714416320731,-4.583055714957697,2.096495171406269
1743276539652,7.181807200000001,-6.130752433333334,4.382985133333333
1743276539685,6.7971387,-5.4539914,2.8802247
1743276539718,6.66785185,-5.9376204999999995,2.13562785
1743276539751,6.564901,-6.3805475,0.89064306
1743276539785,7.2807675,-6.9360022,-1.20787475
1743276539818,7.358579,-7.9714945,-1.5490485
1743276539851,7.6590514,-7.639898,-1.7357962
1743276539885,7.690176,-7.3813238,-0.3120442666666666
1743276539918,7.6255326,-6.789956,2.1883004
1743276539951,7.4866685,-5.9076925,3.4919431
1743276539985,7.493851,-6.054936,5.133168
1743276540018,7.325060199999999,-5.7472813,5.4994814
1743276540051,6.9755065,-5.2361193,4.04859515
1743276540085,7.165846,-6.0716953,2.0470424
1743276540118,7.13232685,-6.740875000000001,0.5566519
1743276540151,6.9599442,-6.631939,-0.23702596
1743276540185,7.0732699,-7.2392678,-0.9656614000000001
1743276540218,7.457938,-7.359776,-0.9576807
1743276540251,7.563283,-7.6614456,0.079008654
1743276540285,7.2065473,-7.1969705,0.8451532
1743276540318,7.151480433333333,-7.0501259,2.5298732
1743276540351,6.7731967,-5.7867856,4.6112323
1743276540385,7.158663000000001,-5.544971,3.5182793500000002
1743276540418,7.8182655,-6.95874725,1.75135855
1743276540451,7.5201873,-7.180211,1.5275007
1743276540485,7.405266,-6.5146227,1.2401965
1743276540518,6.943185,-6.7947445,1.6807296
1743276540551,7.0581065,-6.5672950666666665,2.128445333333333
1743276540585,6.9431849,-6.736086650000001,1.8650831
1743276540618,4.07714416320731,-4.583055714957697,2.096495171406269
1743276540651,6.980694033333333,-7.055712333333333,2.0454463666666665
1743276540685,7.0485296,-6.7684083,1.9536686
1743276540718,6.99944855,-6.6510923,1.8710686
1743276540751,7.16824015,-6.62595325,2.20745395
1743276540785,7.086837,-6.0525417,2.1859062
1743276540818,7.2604165,-6.646304000000001,1.697489
1743276540851,7.067683,-6.8689647,1.6208745
1743276540885,6.969521,-6.847417,1.6448165
1743276540918,7.123946999999999,-6.870161850000001,1.8028338499999998
1743276540951,7.414842500000001,-6.659472,1.6364368
1743276540985,7.082846733333334,-6.490680833333333,1.4397133
1743276541018,4.07714416320731,-4.583055714957697,2.096495171406269
1743276541051,7.481082333333333,-7.201758533333333,1.6519991666666665
1743276541085,7.335834,-6.5541271000000005,2.1799205500000003
1743276541118,4.07714416320731,-4.583055714957697,2.096495171406269
1743276541151,7.332641766666666,-7.089231233333333,2.5809494666666666
1743276541185,6.8498111,-7.2759787,2.0733786
1743276541218,6.945579,-7.3047094,1.7238252
1743276541251,7.026982,-7.177817,1.8195933
1743276541285,6.895301,-6.8737531,1.89141935
1743276541318,6.9383965,-6.646304,1.8650831
1743276541351,7.2065472999999995,-7.211335333333333,1.7541518
1743276541385,6.859388,-6.325481,1.6424223
1743276541418,7.1706343,-6.655881,1.8171991
1743276541451,7.139509333333334,-6.777985,1.8586985666666667
1743276541485,6.679823,-6.5744777,1.4556746
1743276541518,6.647501,-7.0581067,1.6843209
1743276541551,6.6295447,-6.9264255,2.0709844
1743276541585,6.6905965,-6.37695625,1.8818426000000001
1743276541618,6.8701618,-7.105990650000001,1.68791215
1743276541651,6.70855315,-6.8510082,1.9716250999999998
1743276541685,6.8641763,-6.540959,1.6112977
1743276541718,6.80312415,-7.0856398,1.17196175
