timestamp,x_02,y_02,z_02
1743275195953,3.08014045,-7.5345526,3.6691141
1743275195986,3.50032295,-8.1833815,4.98831925
1743275196019,3.6655228,-8.248025,5.849035
1743275196053,3.47398665,-8.374917750000002,5.26365225
1743275196086,3.04303025,-8.0852195,3.89536605
1743275196119,2.566584,-7.529764,3.5410242
1743275196153,2.2026656,-6.8522053,2.8299465
1743275196186,3.31477205,-7.7919295,4.504690399999999
1743275196219,2.7940334666666664,-9.799467333333332,3.9129236000000005
1743275196253,2.3439236,-10.371682,2.9759927
1743275196286,1.8686744000000002,-10.127472999999998,4.4316673
1743275196319,0.5770026,-8.662222,3.8259344
1743275196353,0.45010991499999997,-7.2807675,2.0482396
1743275196386,0.66079965,-9.9239665,3.7553053
1743275196419,0.94331545,-7.917625,3.289633
1743275196453,2.22181915,-7.8182656999999995,2.2517467
1743275196486,1.85430925,-8.57363615,1.58496155
1743275196519,1.5370775,-11.717223,4.0174704
1743275196552,1.9680338,-9.277532,3.8989575
1743275196586,2.3283612,-10.468647,1.52869775
1743275196619,1.520318,-9.179369,3.8259344
1743275196652,-0.39025485000000004,-7.404069,6.83305165
1743275196686,1.24618198,-9.303867499999999,1.327584825
1743275196719,1.0055647,-12.014104,4.5178585
1743275196752,1.46405435,-9.7432035,5.0876787
1743275196786,0.7589619,-7.8865004,1.9680338
1743275196819,0.171185435,-10.906786,2.874239
1743275196852,0.142454998,-9.084798500000002,4.4149079
1743275196886,1.1875241,-9.5385,2.6743233
1743275196919,-0.0933738625,-8.653842000000001,3.4943374499999997
1743275196952,-0.32800563000000005,-8.75799,4.938041
1743275196986,-0.6895301,-7.587225,4.3718122
1743275197019,-0.5770026,-8.037335,3.8953662
1743275197052,-0.567425815,-9.349357999999999,4.77882675
1743275197086,-0.23582887,-8.1307092,4.46638345
1743275197119,-0.21547815,-9.67018,5.1762643
1743275197152,-0.280121595,-8.859743,4.0378212
1743275197186,0.090979666,-8.537724,5.341464
1743275197219,-0.450109915,-10.065224,4.9691657
1743275197252,-1.00317053,-9.2308445,3.6978446499999995
1743275197286,-1.3467385,-10.30225,4.58010785
1743275197319,-0.8738836,-8.264784,2.8395233
1743275197352,-0.422576605,-7.9032596999999996,3.2537202
1743275197386,-0.319625925,-7.9858595,3.430891
1743275197419,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275197452,-0.7350199433333332,-8.991025333333333,3.390189566666667
1743275197486,-0.61890113,-8.7687635,3.6667199
1743275197519,-0.9528923,-9.416395,2.3894134
1743275197552,-0.865503905,-9.636662,3.1926679
1743275197586,-0.39025488,-9.399636,3.9671922
1743275197619,-0.26934769,-8.450334999999999,3.4871549
1743275197652,-0.46208092999999995,-10.1394445,3.0322565
1743275197686,-0.6799533,-11.556811,3.217807
1743275197719,-0.889445965,-10.290279,3.42131425
1743275197752,-0.45609541,-11.052832,2.95444485
1743275197786,-0.59376204,-8.875306,3.9240966
1743275197819,-0.36631287,-8.893262,3.2632969000000003
1743275197852,0.30885202500000003,-8.3988595,2.64439575
1743275197886,0.20590134,-7.2424603,3.2513258
1743275197919,0.28131870999999997,-8.3952685,3.1244332999999997
1743275197952,-0.187944837,-9.6474355,3.0214826500000003
1743275197986,-0.4261679,-9.911995,3.763685
1743275198019,-0.39264907,-8.985439,4.6591165
1743275198052,-1.8447324,-11.06600025,4.3275195
1743275198086,-0.7362169999999999,-7.418433800000001,3.6343981000000003
1743275198119,0.16280572,-4.1706996,3.964798
1743275198152,-0.46686932,-4.8003745,2.695871
1743275198186,-2.2553379,-7.632715,4.8003746
1743275198219,-2.3116016999999998,-5.34744965,3.5098996500000004
1743275198252,-3.0849289,-4.80396575,1.8746599000000002
1743275198286,-4.759673,-5.2145715,2.8107927
1743275198319,-7.8386164,-7.050924,4.177882
1743275198352,-8.015787,-4.7532884,1.9608511999999998
1743275198386,-10.94629,-6.1866174,1.5251064
1743275198419,-12.9083385,-4.4651862,1.9644425
1743275198452,-13.368025,-4.582502,0.44771573
1743275198486,-13.512875,-5.973533,2.2337902
1743275198519,-13.273454,-3.7684735,1.211466035
1743275198552,-13.268666,-5.1786585,0.82599956
1743275198586,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275198619,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275198652,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275198686,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275198719,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275198752,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275198786,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275198819,-11.440693,-5.341464,2.10450335
1743275198852,-10.152783285714287,-3.4343113285714284,1.6513151
1743275198886,-9.215880625,-2.6563667625000003,2.43071325
1743275198919,-9.57561,-1.306037,3.5817257
1743275198952,-10.0101575,-1.7705122,2.52588285
1743275198986,-10.0987425,-1.6543933,2.8203697
1743275199019,-9.689334500000001,-1.00436763,2.74375525
1743275199052,-9.02494325,-0.5351041,2.64918415
1743275199086,-9.665392,-0.5770026,3.9863458
1743275199119,-9.139864500000002,0.42257659000000003,3.25132595
1743275199152,-7.8888946,-1.8028339,2.681506
1743275199186,-8.186973,-0.8116344,4.43525865
1743275199219,-7.5764513,-0.5781996899999999,3.6475661500000003
1743275199252,-7.952341,-1.2964601999999998,3.58890845
1743275199286,-8.451532,-1.2090719,3.7732618
1743275199319,-8.42759,-1.6077063999999999,4.23653995
1743275199352,-8.451532,-0.4237737,4.43885
1743275199386,-9.1925375,-0.5650316249999999,4.1132385000000005
1743275199419,-8.975862,-2.01831205,5.09127
1743275199452,-9.247604,-1.4664485,4.0869024
1743275199486,-9.706094,-2.885013,4.699818
1743275199519,-9.352948999999999,-2.24216985,4.6519339
1743275199552,-9.157820999999998,-1.14682258,4.653131
1743275199586,-8.568848,-0.6871359,3.7445314
1743275199619,-8.825027500000001,-2.34751475,4.36941785
1743275199652,-8.37013,-2.5450363,4.4460325
1743275199686,-8.145074000000001,-2.1679495500000003,4.2149922
1743275199719,-9.74320375,-1.8088194,3.28604185
1743275199752,-10.067618,-3.3063924,3.2345665
1743275199786,-9.293094,-2.00873525,4.0294414
1743275199819,-8.882488500000001,-1.9045874500000002,3.8546647
1743275199852,-8.53054,-2.566584,2.7988217
1743275199885,-9.0836015,-4.1000704500000005,3.810372
1743275199919,-9.927557499999999,-4.8590324,3.40096355
1743275199952,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275199985,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275200019,-7.988972200000001,-4.80947226,3.20104764
1743275200052,-7.553706,-6.3925185,3.6703112
1743275200085,-7.8841062,-5.77122305,3.9085343
1743275200119,-7.5429325,-6.5134256,3.7134068
1743275200152,-7.5584946,-6.576872,3.9624038
1743275200185,-7.4531498,-5.47673655,4.3766008
1743275200219,-7.095216799999999,-5.852626,4.26287615
1743275200252,-7.0006456,-5.81791,3.8283286
1743275200285,-6.129156249999999,-5.3498435,4.8255135
1743275200319,-6.70017335,-4.58729055,4.54539175
1743275200352,-5.853823,-4.4436383,5.7843914
1743275200385,-5.0625393,-3.8367082999999997,8.5891985
1743275200419,-4.20062685,-5.6802435,6.8749502499999995
1743275200452,-4.3382936,-5.949591,6.703765
1743275200485,-2.17632935,-6.11239695,6.764817
1743275200519,-2.59651165,-6.1255650500000005,6.2584432
1743275200552,-2.2409728,-7.515399,4.3143516
1743275200585,-2.517503,-9.8581255,3.22139835
1743275200619,-1.6831238,-9.323022,5.1762643
1743275200652,-2.0901381,-10.6518035,3.32554623
1743275200685,-1.9764135,-12.6557505,0.08858547000000006
1743275200719,-1.47123695,-10.9750205,2.3355437500000003
1743275200752,-1.13964,-11.468226,0.12210429
1743275200785,-0.223857855,-9.812636000000001,0.38067807
1743275200819,-0.266953493,-8.7017265,0.87867198
1743275200852,0.10295067,-7.8266454,1.769315
1743275200885,0.11013327499999999,-8.359355149999999,1.9021932499999998
1743275200919,15.77060706,-3.0107082499999995,7.9355814
1743275200952,-0.7661445,-8.013393,2.6048915
1743275200985,-0.11133039,-7.77277615,2.78685065
1743275201019,0.021547815,-8.185776,3.2273839
1743275201052,0.9732431499999998,-9.4774475,6.3123124
1743275201085,-0.587776507,-8.6083525,4.8362875
1743275201119,0.25378537749999996,-10.2268325,2.2792799500000003
1743275201152,1.0606314,-10.0341,2.7748797
1743275201185,1.05225165,-9.234435999999999,2.00394685
1743275201219,0.8834604699999999,-9.836578,3.14119255
1743275201252,8.101978,-6.399701,13.239936
1743275201285,-3.8307225000000003,-11.781866,1.32279645
1743275201319,0.360327365,-10.548852499999999,5.4432177
1743275201352,1.4030021,-8.978256,3.6391866
1743275201385,0.90620532,-8.7316535,3.739743
1743275201419,1.4652514,-8.635885,3.70383
1743275201452,1.270124,-8.6969375,2.9735986
1743275201485,1.3443442499999998,-8.141483,3.5901054
1743275201519,1.1707647,-9.193734,4.1276035
1743275201552,1.268926875,-10.257957000000001,3.8259343
1743275201585,1.50355865,-9.1614125,3.42969395
1743275201619,1.3623008,-9.251195,3.8762126
1743275201652,1.2773066499999999,-8.899248,3.0717608
1743275201685,1.0929531,-9.19134,3.2585085
1743275201719,0.7206547,-9.555259,2.7006595
1743275201752,1.7525556,-8.717288499999999,3.6499605
1743275201785,1.53468325,-8.68376975,3.5709518
1743275201819,2.0254946,-8.576031,4.0581717
1743275201852,1.17435595,-8.73165365,4.60764125
1743275201885,0.79607205,-9.763554500000001,2.7090393500000003
1743275201919,1.6831238,-9.059659,3.2106245
1743275201952,1.6807296,-9.4834325,3.80917485
1743275201985,1.9967642,-9.92636,3.2441432
1743275202019,1.6508021,-9.340978,2.9724015
1743275202052,1.233013875,-9.3122475,3.21900415
1743275202085,1.54186585,-8.911219,3.667917
1743275202119,1.0103531,-9.598354,3.0310593
1743275202152,1.436521,-10.06283,3.3039982
1743275202185,2.0151198000000003,-9.256782,2.8498981000000003
1743275202219,2.2337902,-8.578424,3.6296098
1743275202252,1.5107413,-8.5508915,2.9867666
1743275202285,1.65319625,-9.923966,3.1603463
1743275202319,1.5777789,-9.160215,3.7612908
1743275202352,1.6340426999999997,-9.40681825,3.24893175
1743275202385,1.8183962,-8.7280625,2.94127685
1743275202419,1.1468226,-9.605537,2.9257145
1743275202452,1.2808979,-9.6246905,3.96719215
1743275202485,1.7477672,-9.334992,2.9903579
1743275202519,1.982399,-9.598355,3.643975
1743275202552,1.8471266,-9.5121635,3.2453404499999996
1743275202585,1.4413094499999999,-8.72447125,2.8574797
1743275202619,1.5275006,-9.062054,3.064578
1743275202652,2.042254,-9.1015575,3.6607343
1743275202685,1.9512744,-8.992621,4.0294414
1743275202719,1.2641385,-9.4942065,3.64277795
1743275202752,0.9780313999999999,-8.826224,2.61925665
1743275202785,1.3694834,-9.313444,3.3494883
1743275202819,1.56221655,-9.056068,3.6308068999999996
1743275202852,1.16477915,-9.792285,3.3782186000000003
1743275202885,1.484405,-10.685322,3.5434184
1743275202919,1.63404265,-9.4750525,3.11246225
1743275202952,1.9177555499999999,-9.109938,2.4073698500000003
1743275202985,1.2641385,-8.525752,1.5634137
1743275203019,1.9428946999999999,-9.57082125,4.60285275
1743275203052,1.39941085,-8.6921493,2.706645
1743275203085,1.7310078,-8.7053175,3.289633
1743275203119,1.08217918,-9.576806999999999,2.9915550499999997
1743275203152,1.59693255,-9.878476,3.12084195
1743275203185,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275203218,1.6360377999999998,-9.172984833333333,3.0318574999999996
1743275203252,1.5981296,-9.178172,3.5290533
1743275203285,0.91697925,-9.655815,3.5889084
1743275203318,1.8387468999999999,-8.716090999999999,3.21541285
1743275203352,1.35751235,-9.448716999999998,3.5506010000000003
1743275203385,1.6304513,-9.921572,3.8043866
1743275203418,1.4257471000000002,-8.886079500000001,2.3391351
1743275203452,1.7142484,-8.238448,2.3439236
1743275203485,1.74417595,-9.534908,3.5853171
1743275203518,2.03148015,-9.567229999999999,3.5170822
1743275203552,1.1540052,-9.382876,2.954445
1743275203585,1.2042835,-9.027337500000002,3.10408245
1743275203618,1.76452665,-9.029732,3.1771056499999997
1743275203652,1.67354695,-9.31943,3.6116533000000004
1743275203685,1.484405,-9.907207,2.5809495
1743275203718,1.33716165,-9.008184,2.3523031999999997
1743275203752,1.36589205,-8.823830000000001,3.77805035
1743275203785,1.3215994,-10.223241,4.19943
1743275203818,1.376666,-9.004593,2.9137435
1743275203852,1.36110365,-9.33978075,3.21062445
1743275203885,1.75854115,-8.94473775,3.4105403499999998
1743275203918,1.41617035,-9.3709055,3.2393549999999998
1743275203952,1.5059529,-9.276335,3.8391025
1743275203985,1.2354081,-9.303867,3.1244333
1743275204018,1.76332955,-8.617929,2.9005754
1743275204052,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275204085,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275204118,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275204152,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275204185,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275204218,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275204252,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275204285,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275204318,1.0117896659999999,-9.531317,3.55491078
1743275204352,1.3730746866666665,-9.122107875,3.4464533250000002
1743275204385,1.3311762,-10.2735195,4.4795513
1743275204418,1.2737153,-9.774328,4.41011955
1743275204452,1.0654198,-8.192958,3.1028855
1743275204485,1.4856021,-8.4371668,3.7684735
1743275204518,0.984016875,-9.434352,3.42849685
1743275204552,0.7445967,-9.021352,2.6503813
1743275204585,1.1611878500000001,-8.1893667,3.10767375
1743275204618,1.28329215,-9.436746,3.4823663500000004
1743275204652,1.3874399,-10.1657805,3.49673165
1743275204685,1.2234371,-9.52174,3.2680852
1743275204718,1.03788645,-9.109937,2.9915551000000002
1743275204752,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275204785,0.8842584866666666,-9.496201666666666,3.2441432333333338
1743275204818,0.905008225,-9.639056,3.13041875
1743275204852,1.103727,-9.272743,3.6176388
1743275204885,1.0247183500000001,-9.31105,3.3195606
1743275204918,0.893037225,-8.862137,3.7960069
1743275204952,1.0749966,-8.35337,3.5482068
1743275204985,0.7445967,-9.17099,3.0621839
1743275205018,1.24378785,-9.81622675,3.6703112
1743275205052,1.6496049,-9.251195,3.2249897
1743275205085,1.26054715,-8.734047749999998,2.6228479
1743275205118,0.9301473499999999,-10.160992499999999,2.8981812
1743275205152,1.2856863,-9.6558155,3.5170822
1743275205185,0.8858546,-8.844181,3.430891
1743275205218,0.999579225,-8.5508917,3.6846764
1743275205252,0.3878607,-8.508993,3.040636
1743275205285,0.6236895299999999,-9.3529485,2.43250895
1743275205318,1.127669,-10.57279475,2.2062569
1743275205352,1.17675015,-9.779117,2.11408015
1743275205385,0.6703765,-8.4108305,1.4341269
1743275205418,0.8810662300000001,-10.008960250000001,2.46363355
1743275205452,0.59376204,-10.805033,2.0757728
1743275205485,0.64523737,-10.111911,1.17315885
1743275205518,1.1133038000000002,-9.791087999999998,1.77889185
1743275205552,0.90500826,-8.204929,1.0271125
1743275205585,0.988805275,-9.83777525,1.6663643499999998
1743275205618,0.8271967,-9.931149000000001,1.6663644499999999
1743275205652,0.8403648,-10.512939,2.030283
1743275205685,0.696712705,-9.834183,1.3682862999999998
1743275205718,1.022324125,-8.7041205,1.1288660799999999
1743275205752,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275205785,1.0917559833333332,-10.053253,1.6911044333333336
1743275205818,1.4269443,-9.545682,1.5442601
1743275205852,1.35511815,-9.3517515,0.93613285
1743275205885,0.67755911,-10.330980499999999,2.0829554999999997
1743275205918,0.19632454,-10.737994,1.8483237
1743275205952,0.1628057135,-8.9160075,0.8283937800000001
1743275205985,0.2633622,-9.593566,1.2138603
1743275206018,0.557849,-9.4547025,1.1061212
1743275206052,1.4233528999999998,-10.103531499999999,1.48081375
1743275206085,0.8595184,-11.842918999999998,0.48722005
1743275206118,1.2174516,-11.4622405,1.7549499
1743275206152,1.5945383,-10.192117,2.4013844
1743275206185,0.9756371749999999,-8.857349,0.68833302
1743275206218,0.90740246,-9.490616,1.661576
1743275206252,-0.39264907000000004,-9.570821500000001,1.87465995
1743275206285,0.9002198499999999,-9.240422,0.463278018
1743275206318,0.682347485,-9.5815955,2.24935245
1743275206352,1.7070658,-9.634268,0.0
1743275206385,1.2665327,-9.600749,-0.1364695
1743275206418,0.7086837,-9.758766,1.7010803
1743275206452,0.6979097700000001,-8.9387525,1.649605025
1743275206485,0.4321534,-10.5500495,3.1783027
1743275206518,0.5434838,-9.969456,2.5378537
1743275206551,0.459686735,-10.65898625,1.5322890999999998
1743275206585,0.93014735,-9.516951500000001,2.34871185
1743275206618,0.90021986,-9.452309,1.8938135
1743275206651,0.8224083,-9.9634705,2.02669175
1743275206685,0.92057055,-9.876082,2.53785375
1743275206718,0.7038953,-10.714052,1.6687586
1743275206751,1.1982979249999999,-8.805874,2.38342775
1743275206785,0.76614454,-8.505402,2.76171175
1743275206818,0.85113875,-9.7767225,3.84269355
1743275206851,1.1611878,-8.336611,2.7150247
1743275206885,0.7386112499999999,-8.9770595,3.07894335
1743275206918,0.9792285,-10.699687,4.0653543
1743275206951,1.5155297,-9.440337,3.6044707000000002
1743275206985,1.3084313,-8.65025085,2.8993783
1743275207018,1.3263878,-10.172963,3.6056678
1743275207051,1.51912095,-9.119514500000001,3.47039545
1743275207085,1.29047475,-8.702923,3.09809705
1743275207118,1.2162545,-9.44752,3.845088
1743275207151,1.29765735,-9.16380675,3.2249896500000004
1743275207185,1.55024555,-9.48103925,4.0940847
1743275207218,1.30484,-8.640674,3.596091
1743275207251,1.27132115,-9.558850249999999,3.4584243
1743275207285,1.4915876,-8.901641999999999,3.9923312
1743275207318,1.091756,-8.286332,3.8666358
1743275207351,1.47841955,-8.956708500000001,3.26808525
1743275207385,1.9476831000000001,-8.725668,3.7660792
1743275207418,1.0510546,-8.908825,2.195483
1743275207451,1.1037270000000001,-9.56723,3.7696706
1743275207485,1.5394716499999999,-9.718065,3.0202854500000003
1743275207518,1.99437,-9.109938,3.3207579
