timestamp,x_03,y_03,z_03
1743281634142,-1.8764556000000001,1.9979612500000001,9.2392245
1743281634175,2.841125005943841,-5.155434605280994,2.071640834429643
1743281634209,-1.4285403333333333,2.222617233333333,9.346963666666667
1743281634242,-1.3072342,2.4229321,9.473856
1743281634275,-1.0773908,2.2720973,9.198523
1743281634309,-1.4516843000000001,2.1212626666666665,9.341376666666667
1743281634342,-1.1563994,1.9273324,9.758766
1743281634375,-0.8738836,1.9991584,9.746795
1743281634409,-0.8224082749999999,2.2649147999999997,9.789891
1743281634442,-0.7015011,2.28526545,9.4630825
1743281634475,-1.24977335,2.0458454,9.6031425
1743281634509,-0.66199677,2.2756888,9.375694
1743281634542,-0.6440403,2.4779987,9.124303
1743281634575,-0.30047231,2.27329445,9.2236625
1743281634609,-1.1252748,2.16555535,9.3768905
1743281634642,-1.1348516,2.1021092,9.193734
1743281634675,-0.8355764,2.2625206,9.217676
1743281634709,-0.21787235,2.4145525,9.7898905
1743281634742,-0.58897364,2.384625,9.765948
1743281634775,-0.69192428,1.9991583666666666,9.411606999999998
1743281634809,-0.5746084,2.4588451,9.473856
1743281634842,-0.5542577,2.33075535,9.470265000000001
1743281634875,-0.47884035,1.8579005,9.361329
1743281634909,-0.48362875,1.57299045,9.472659499999999
1743281634942,-0.1508347125,2.7461494,9.908404
1743281634975,-0.38307226,2.066196,9.251195
1743281635009,-0.19991584199999998,1.8590976499999998,9.238027500000001
1743281635042,0.2657564,2.6360161,9.648633
1743281635075,0.040701430000000004,2.3471157666666667,10.064425666666667
1743281635109,-0.46686932,1.5682021,9.572019
1743281635142,0.612915635,1.6891093000000001,9.3254155
1743281635175,1.2808979,2.5953147,9.203311
1743281635209,1.1935096,2.552219,9.4654765
1743281635242,1.025915425,2.23618435,10.1107135
1743281635275,1.2497733,2.5689783,10.067618
1743281635309,1.3814543,2.825158,10.012551
1743281635342,1.3463394333333334,2.8475039,10.164184166666667
1743281635375,1.3551182,2.6108770000000003,10.3333745
1743281635409,1.5035586,3.0023289,10.532093
1743281635442,1.93571205,2.68868855,11.2754935
1743281635475,1.35511815,0.12330138499999999,12.0069215
1743281635509,0.244208575,-0.8164228,11.9386865
1743281635542,-0.04070143,-0.9504981,9.739613
1743281635575,-0.784101085,-2.8933928,10.126276
1743281635609,-2.742558,-2.8072015,9.613917
1743281635642,-3.0502129,-2.1978772,8.956709
1743281635675,-3.6367924,-2.0877438,8.931569
1743281635709,-4.2341458,-0.10055647999999998,7.3932949
1743281635742,-4.369418,0.7158663,6.907272
1743281635775,-4.685453,0.4333505,6.8402343
1743281635809,-4.6818614,-0.663193865,6.7708025
1743281635842,-4.14196875,-0.317231715,6.7839705
1743281635875,-3.6643257,-0.6452373650000001,6.339846
1743281635908,-3.7110126,-0.4309563,5.4779334
1743281635942,-2.5929205,-0.7038953,6.1123967
1743281635975,-1.7916609333333333,-0.18674773666666666,6.639919433333333
1743281636008,2.841125005943841,-5.155434605280994,2.071640834429643
1743281636042,-0.038307166666666635,-2.6783135333333337,10.761936833333332
1743281636075,-3.16513465,1.8674771900000002,7.638700500000001
1743281636108,-2.7748797,4.2305546,10.94629
1743281636142,-1.684320915,5.57729285,9.8329865
1743281636175,-3.3806127,-0.64404027,9.22845025
1743281636208,-2.0685902,0.6991069,10.144233
1743281636242,-3.2118216,2.8526913,8.870517
1743281636275,-3.323152,2.030283,8.92319
1743281636308,-2.24815535,2.0673932,8.990227749999999
1743281636342,-2.5163061000000004,1.7968484,9.023746500000001
1743281636375,-2.9041667,2.77248555,9.874884999999999
1743281636408,2.841125005943841,-5.155434605280994,2.071640834429643
1743281636442,2.841125005943841,-5.155434605280994,2.071640834429643
1743281636475,-2.4253263,1.1061212,8.930372
1743281636508,2.841125005943841,-5.155434605280994,2.071640834429643
1743281636542,-2.363077075,2.11467865,9.285911
1743281636575,-2.5713726,1.9369091,9.732430166666667
1743281636608,-2.360683,2.4732103,10.362105
1743281636642,-2.3104045,2.1571758,9.078813
1743281636675,-2.3223755,1.661576,9.217676
1743281636708,-1.9009962,2.7748797,10.443508
1743281636742,2.841125005943841,-5.155434605280994,2.071640834429643
1743281636775,-2.6288333666666666,2.0797632,9.503384333333335
1743281636808,-2.0733786,2.516306,10.340557
1743281636842,-1.6519991,1.8195933,10.19451
1743281636875,2.841125005943841,-5.155434605280994,2.071640834429643
1743281636908,2.841125005943841,-5.155434605280994,2.071640834429643
1743281636942,-2.5370557666666667,2.0095332666666668,9.768343666666667
1743281636975,-2.0278888,2.0278888,9.876082
1743281637008,-2.23019885,1.7022773500000001,9.2069025
1743281637042,-1.8363527,1.468842725,9.26915175
1743281637075,-1.5179239,2.06499895,9.293094
1743281637108,-1.9399019,1.677736825,9.31045175
1743281637142,-2.0752940200000003,1.5308525800000001,9.323979399999999
1743281637175,-2.0374656,1.2856863,9.76116
1743281637208,-2.0231004,1.78248315,9.722853
1743281637242,-2.39659595,1.2521675,9.434352
1743281637275,-2.6551697,1.1180922,9.277532
1743281637308,-2.2864625,1.5777789,9.775525
1743281637342,-2.126849266666667,1.5227123,9.535307000000001
1743281637375,-2.3630772,1.460463,9.248801
1743281637408,-2.1152773,1.10133275,9.613917
1743281637442,-1.81241065,1.67953245,9.1314855
1743281637475,-1.958457,1.4772224,9.569624
1743281637508,-2.0745758,1.2090719,9.242815499999999
1743281637542,-2.1631611499999996,1.54545715,9.4678705
1743281637575,-2.2601264,1.2066777,9.437943
1743281637608,-1.8243817,1.36708915,9.7635545
1743281637642,-2.2230163,1.4413094,9.458294
1743281637675,-2.4372973,1.1109096,9.722853
1743281637708,-2.1978771999999998,1.5933412,9.569624000000001
1743281637742,-2.24576115,1.5622166,9.77073725
1743281637775,-2.4708161,1.532289,9.967062
1743281637808,-2.46363355,1.50714995,9.8473515
1743281637842,-2.97120425,0.9696517,9.6606035
1743281637875,-2.6910827,1.1899183,10.141838
1743281637908,-2.1272482000000004,1.9117700499999999,10.02452225
1743281637942,-2.3870192,1.2964601999999998,9.5756095
1743281637975,-3.27646505,1.04746325,9.3026705
1743281638008,-2.8874073,0.50038815,8.781932
1743281638042,-3.00472325,0.8762778149999999,9.0213515
1743281638075,-2.5953147,1.079785,8.839393
1743281638108,-2.6252421000000004,1.16238495,9.232042
1743281638142,-3.4979286,0.50278234,9.0237465
1743281638175,-3.20703315,0.141257897,9.7755255
1743281638208,-3.7421372,0.8116343500000001,9.1051485
1743281638242,-3.8295256,0.333991142,9.0105775
1743281638275,-3.679888,0.1340753,8.908825
1743281638308,-2.98916075,-0.45848964999999997,8.457517500000002
1743281638342,-4.0581717,1.4628572,10.103531
1743281638375,-4.729745749999999,-0.8439561499999999,8.10557
1743281638408,-4.469974499999999,-0.9313444399999999,8.24563075
1743281638442,-4.2664676,-0.24660277,8.025364
1743281638475,-4.1443632,-0.49081136000000003,8.196549000000001
1743281638508,-4.16950225,-1.1683704000000001,7.9882539999999995
1743281638542,-4.6136265,0.01436521,9.01417
1743281638575,-4.6818615,-0.17238251999999998,8.805874
1743281638608,-4.4364557,-1.0031705,8.02297
1743281638642,-4.7788267,-0.47644615,9.002198
1743281638675,-4.926468966666667,-0.5977523433333333,8.556078833333332
1743281638708,-5.4061075,-0.98281978,8.94114625
1743281638742,-5.183447,-1.0486604,8.451532
1743281638775,-5.16549,-0.9624691,8.8765025
1743281638808,-5.029020600000001,-1.08217918,8.335413500000001
1743281638842,-5.422867,-1.6112977,8.255207
1743281638875,-5.8550204,-1.1959037000000001,8.0720509
1743281638908,-5.603629,-1.6172832499999998,7.3801267
1743281638942,-5.365406,-1.6663644,7.589619
1743281638975,-5.2397103000000005,-0.99598795,7.6937671
1743281639008,-5.2852003,-1.5358804,7.0724716999999995
1743281639042,-5.2720323,-2.0470424,6.5098343
1743281639075,-4.10845,-1.7836803,9.203311
1743281639108,-6.0230132,-1.6089035666666665,8.214506166666666
1743281639142,-6.5625067,-2.3582888,7.620744
1743281639175,-5.803545,-2.37265395,6.157886700000001
1743281639208,2.841125005943841,-5.155434605280994,2.071640834429643
1743281639241,-6.0948395333333325,-1.4588669,7.8561738000000005
1743281639275,-6.52779115,-3.8786069,7.169437
1743281639308,-7.362170300000001,-1.0462661500000001,7.151480449999999
1743281639341,-7.4124484,-2.2337902,7.3765354
1743281639375,-7.2233065,-2.0506336999999997,6.98029525
1743281639408,-7.489063,-3.0789435,5.753267
1743281639441,-6.7887587499999995,-3.55060115,6.672640250000001
1743281639475,-6.6858084,-1.142034225,6.14711275
1743281639508,-5.841852,-3.1411927,6.5098343
1743281639541,-6.1937997,-2.1440076,6.4296286
1743281639575,-5.864597099999999,-1.4676456500000001,7.374141
1743281639608,-5.9424086,-0.7469909,7.5106106
1743281639641,-5.7879827,-0.146046305,7.846996
1743281639675,-5.896919,-1.0821792,7.668628
1743281639708,-6.22851565,-1.721431,7.3549875
1743281639741,-6.2380925000000005,-1.56820205,7.0557122
1743281639775,-6.2129536,-1.3096284,7.4746976
1743281639808,-6.4787098499999995,-1.1887212,7.5884222
1743281639841,-6.600814,-1.4149733,7.680599
1743281639875,2.841125005943841,-5.155434605280994,2.071640834429643
1743281639908,-6.77846386,-1.99580658,7.26017716
1743281639941,-6.931214,-2.111686,7.237672
1743281639975,-6.894103749999999,-1.66875855,6.80192715
1743281640008,2.841125005943841,-5.155434605280994,2.071640834429643
1743281640041,-6.402095266666667,-1.9903796999999999,7.1514803
1743281640075,-5.9304376,-0.6919243,7.36217
1743281640108,-5.7137622,-0.5291185625,7.5094138
1743281640141,-5.538985500000001,-0.0071825999999999834,8.289923
1743281640175,-5.5497594,-0.35673606,7.9846625
1743281640208,-5.518635,-0.6871359,8.324639
1743281640241,-5.6670753000000005,-0.6811503750000001,7.809886199999999
1743281640275,-5.5485626,-0.61530982,7.7967177
1743281640308,-5.830679333333333,-0.5554547666666667,7.8122802
1743281640341,-5.741296,-1.1587936,7.5848308
1743281640375,-5.3199162,-0.58418524,8.377312
1743281640408,-5.544971,0.34715925000000003,8.0062103
1743281640441,-5.5294088,-0.9493009800000001,8.02177265
1743281640475,-5.583278,-0.41180268,8.080431
1743281640508,-5.425261000000001,-0.44292730999999996,8.5173725
1743281640541,-5.6239796,-0.24660277,8.288726
1743281640575,-5.644729666666667,-0.3846684,8.036536966666667
1743281640608,-5.6239796,-1.0271125,7.8745294
1743281640641,-5.662287,-1.0845734,7.654263
1743281640675,-5.710171,-0.9445125999999999,7.5752542
1743281640708,-5.755661,-0.54108961,7.762002
1743281640741,-5.695805999999999,-0.77452425,7.785944
1743281640775,-5.695806,-0.58897364,7.680599
1743281640808,-5.8203045,-0.85233581,7.7871410999999995
1743281640841,-5.708974100000001,-0.77931263,7.882909
1743281640875,-5.6335564,-0.5482722,8.130709
1743281640908,-5.4563857,-0.256179585,7.899668699999999
1743281640941,-5.463568,-0.53390698,8.0145904
1743281640975,-5.482722,-0.5674258,8.453926
1743281641008,-5.5389855,-0.49200845,8.2504185
1743281641041,-5.5030725,-0.22026656,8.092402
1743281641075,-5.4659624,-0.521936,7.881712
1743281641108,-5.36420895,-0.46208095000000005,8.370129
1743281641141,2.841125005943841,-5.155434605280994,2.071640834429643
1743281641175,-5.944802866666667,-0.69751078,7.615157666666666
1743281641208,-5.588066850000001,-0.235828865,8.432378
1743281641241,2.841125005943841,-5.155434605280994,2.071640834429643
1743281641275,2.841125005943841,-5.155434605280994,2.071640834429643
1743281641308,2.841125005943841,-5.155434605280994,2.071640834429643
1743281641341,2.841125005943841,-5.155434605280994,2.071640834429643
1743281641375,2.841125005943841,-5.155434605280994,2.071640834429643
1743281641408,2.841125005943841,-5.155434605280994,2.071640834429643
1743281641441,2.841125005943841,-5.155434605280994,2.071640834429643
1743281641475,2.841125005943841,-5.155434605280994,2.071640834429643
1743281641508,-5.38455965,-0.38546648499999997,8.3378075
1743281641541,-6.02764226,-0.8020575579999999,7.7485943399999995
1743281641575,-5.782650154545454,-0.49015838518181815,7.756560690909091
1743281641608,-6.16506935,-0.760159,7.7608049
1743281641641,-6.375759,-0.8523358,7.410054
1743281641675,-6.4882865,-1.3575124,7.6135616
1743281641708,-6.109204533333333,-1.18752402,7.457140333333332
1743281641741,-6.0118403,-1.079785,7.2831616
1743281641775,-6.3566055,-0.7374141,7.4244194
1743281641808,-6.186617200000001,-0.99678595,7.916028766666667
1743281641841,-6.0956373,-0.48123455,7.762002
1743281641875,-5.760449299999999,-0.7733272,7.6578543
1743281641908,-5.8179099999999995,-0.7110779,7.583633900000001
1743281641941,-6.12197385,-1.058237175,7.8589672
1743281641975,-6.14831,-0.34955344,7.795521
1743281642008,-6.0369798,-0.43095631500000003,7.5620861999999995
1743281642041,-5.60722,-1.4508862,7.800309
1743281642075,-5.7245365,-0.02873041999999998,7.91403375
1743281642108,-5.989095450000001,-0.605733025,7.393295
1743281642141,-5.829881,-1.4030021,7.553706
1743281642175,-5.881356500000001,0.2430115,7.914033999999999
1743281642208,-5.9256492,-0.514753378,7.429207999999999
1743281642241,-5.877765,-1.448492,7.699753
1743281642275,-6.09563725,-0.5614403099999999,7.7751702
1743281642308,-6.274005649999999,-0.22146364500000001,7.7895353
1743281642341,-6.232107,-0.79248077,7.627927
1743281642375,-6.1183825,-0.93254155,7.9619178
1743281642408,-6.2464724,-0.50757074,7.929596
1743281642441,-6.1028198499999995,-0.6260837699999999,7.8242512
1743281642475,-6.28238525,-0.36631285,7.8374193000000005
1743281642508,-5.720945,-0.074220255,8.04810885
1743281642541,-5.619191,-0.61052144,7.776367
1743281642574,-5.531802900000001,-0.37828387500000005,7.5189905
1743281642608,-5.6574987,0.081402855,7.9200194999999995
1743281642641,-5.494693,-0.25139117,8.3821
1743281642674,-5.7879828,-0.021547814999999998,8.1151465
1743281642708,-5.7448872,-0.38307227499999996,7.763199
1743281642741,-5.753267,-0.24899697,7.752425
1743281642774,-6.036979799999999,-0.5566519,7.3777325000000005
1743281642808,-6.01662875,-0.6200982500000001,7.4591353
1743281642841,-5.9663506,-0.40940848,7.5082164
1743281642874,-5.829881,-0.58059389,7.2161238
1743281642908,-5.8634,0.05746084,7.261614
1743281642941,-5.6754552,0.004788401500000001,7.4818803
1743281642974,-5.427655,-0.08379706,7.678205
1743281643008,-5.3809683,-0.40342297,7.613561499999999
1743281643041,-6.14232435,-1.08098205,7.6231383
1743281643074,-5.6551046,-1.0247183,7.228095
1743281643108,-6.54215585,-1.3263877499999999,6.958747349999999
1743281643141,-7.1395095,-1.4844050000000002,6.980295
1743281643174,-6.4751185,-1.8016368,7.08923125
1743281643208,-6.337452,-1.6065093,6.7803793
1743281643241,-6.80910965,-2.06140775,6.34224035
1743281643274,-7.4148426,-2.515109,6.6403185
1743281643308,-6.7923503,-1.6807296,6.483498
1743281643341,-6.7241154000000005,-2.18351185,6.2165448
1743281643374,-6.8976951,-2.7006595,6.43202275
1743281643408,-6.4978633,-2.4756045,6.4044895
1743281643441,-6.5792663000000005,-1.8411410999999998,6.696582149999999
1743281643474,-6.95395875,-3.12563035,6.072892700000001
1743281643508,-6.20696785,-2.61446835,6.94318485
1743281643541,-6.114791,-1.340753,6.9719152
1743281643574,-6.48708965,-3.2609027,5.62158565
1743281643608,-8.0636709,-5.15112495,5.781997199999999
1743281643641,-7.905654,-3.5003228,6.05733
1743281643674,-7.860164,-2.7341783,5.801151
1743281643708,-7.238868699999999,-4.45680675,4.49271935
1743281643741,-7.4830773,-3.7481227,5.6179939999999995
1743281643774,-7.1969705,-4.1874588,5.3259016500000005
1743281643808,-7.711724,-4.110844,5.0876784
1743281643841,-6.8785415,-3.7995981,5.3342814999999995
1743281643874,-6.6822169,-3.726575,5.8250928
1743281643908,-6.6606693,-3.5122938,5.3821654
1743281643941,-7.205349999999999,-4.5358151499999995,5.34266125
1743281643974,-7.4830773,-4.24252525,5.414487149999999
1743281644008,-6.8522053,-4.144363,4.915296
1743281644041,-7.0760631499999995,-4.4999020000000005,5.7137625
1743281644074,-7.6949644,-4.43885,5.1690817
1743281644108,-7.2831617,-4.71777435,4.890157
1743281644141,-7.1849992,-4.43047015,5.27562365
1743281644174,-7.4256165,-4.48194565,4.95719465
1743281644208,-7.369353,-4.6710877,5.3127337
1743281644241,-7.16943725,-4.41011955,5.0733135
1743281644274,-7.0940194,-4.5394063,4.900931
1743281644308,-6.71693285,-4.4173022,5.14394225
1743281644341,-6.823475,-4.175488,5.0757074
1743281644374,-6.7779850999999995,-4.3239282999999995,5.077303633333333
1743281644408,-7.0700774,-4.7788267,4.8506527
1743281644441,-7.35618465,-4.66989035,5.067328
1743281644474,-7.920019,-5.4563856,4.7620673
1743281644508,-7.3693528,-4.703409150000001,5.01465535
1743281644541,-7.1957732,-4.63278035,4.75608175
1743281644574,-7.565677,-4.489128,4.7500963
1743281644608,-7.2843588,-4.6686932500000005,5.15830765
1743281644641,-7.28435885,-5.294777,4.831499
1743281644674,-7.2352776500000004,-4.4999020000000005,4.542998
1743281644708,-7.429208,-4.465186,4.2042184
1743281644741,-7.404068799999999,-4.841075849999999,4.4436385000000005
1743281644774,-7.1251445,-4.6519337,4.8003745
1743281644808,-7.163451500000001,-4.93564675,4.295198
1743281644841,-6.5948285,-4.4005428,4.581305
1743281644874,-7.750031,-5.0493712,3.6990416
1743281644908,-6.928819649999999,-4.534618249999999,4.094085
1743281644941,-6.9479733,-4.757279,4.429273
1743281644974,2.841125005943841,-5.155434605280994,2.071640834429643
1743281645008,-7.058705175,-4.952406325,4.432265875
1743281645041,-6.99705465,-4.8362875,4.37061515
1743281645074,-7.9128366,-5.073313,4.223372
1743281645108,-7.3813238000000005,-4.973954,4.09408475
1743281645141,-7.25921975,-5.0972554500000005,4.4711716500000005
1743281645174,-7.3310456,-5.389348,4.6591167
1743281645208,-7.62313825,-5.018247000000001,4.2401315
1743281645241,-7.3214687000000005,-5.12718295,4.0258503
1743281645274,-7.2233067,-5.2983685,3.940856
1743281645308,-6.6331358,-4.959589,4.2940008
1743281645341,-7.61835,-5.645528,4.699818
1743281645374,-7.46033275,-5.14513945,4.22696305
1743281645408,-7.212532700000001,-5.36420895,4.2066123
1743281645441,-7.1610572,-5.18224955,3.9803604000000004
1743281645474,-7.541735,-5.4563856,4.220978
1743281645508,-7.359776050000001,-5.365406,4.1790791
1743281645541,2.841125005943841,-5.155434605280994,2.071640834429643
1743281645574,-7.369353,-5.2840033,4.0342298
1743281645608,-7.2249026333333335,-5.405309333333332,3.6830801999999996
1743281645641,-7.1981675,-5.2911857,4.1108442499999995
1743281645674,-6.9012863499999995,-5.2026002,3.9372647
1743281645708,-7.1778166,-5.6826375,4.08091685
1743281645741,-7.536947,-5.363012,3.86903
1743281645774,-7.2807675,-5.53539435,3.9193083
1743281645808,-7.10958185,-5.3498435,4.0114848
1743281645841,-7.3262573,-5.4982843,3.9803603
1743281645874,-7.3645644,-5.602432,3.9504328
1743281645907,-7.4088571000000005,-5.243301499999999,4.1826705
1743281645941,-7.4746976,-5.920861,3.7349546
1743281645974,-7.2268978,-5.3737857,3.8522704
1743281646007,-7.2328833,-5.493496,3.9061401
1743281646041,-6.5457473,-5.1259856,4.015076
1743281646074,-6.791152950000001,-5.6970028500000005,4.1455602
1743281646107,-6.7540431000000005,-5.2397103000000005,3.8187517
1743281646141,-7.189788,-5.695806,4.1371803
1743281646174,-7.1814082500000005,-5.7005945,3.561375
1743281646207,-7.248445800000001,-5.662286999999999,4.1204211
1743281646241,2.841125005943841,-5.155434605280994,2.071640834429643
1743281646274,-7.280767466666667,-5.786785666666667,3.920106133333333
1743281646307,-7.51659635,-5.8250928,3.6391866
1743281646341,-7.2664022,-5.920861,3.8115692
1743281646374,-7.211335500000001,-5.5760956,3.8271315
1743281646407,-6.728904,-5.6431335,3.6427779
1743281646441,-6.871359,-5.705383,4.223372
1743281646474,-6.9479732,-5.613205799999999,3.6427779
1743281646507,-6.8402343,-5.6646814,3.9624038
1743281646541,-6.786364750000001,-5.6395421,3.8007952
1743281646574,-6.525396499999999,-5.3857567,3.42849685
1743281646607,-6.9790978,-5.8789622,3.68347935
1743281646641,2.841125005943841,-5.155434605280994,2.071640834429643
1743281646674,-6.4938728999999995,-5.683834866666667,4.013480166666667
1743281646707,-6.7097502,-5.0625395,5.31512765
1743281646741,-7.845799,-5.8921304,4.570531
1743281646774,-6.363788,-5.11640915,4.16830515
1743281646807,-7.1466923,-1.2952632,2.1906946
1743281646841,-6.9072718,-6.1937998,2.99634365
1743281646874,-6.075287,-6.68221675,3.8786068
1743281646907,-7.1826053,-4.0342298,2.4588451
1743281646941,-6.7480576,-4.4951136,2.34751475
1743281646974,-6.9048776499999995,-5.43962615,1.95845695
1743281647007,-5.9807158,-8.784326,1.3144168
1743281647041,-5.2289365,-9.5815955,2.5522191
1743281647074,-7.6590514,-8.652645,0.700304
1743281647107,-6.7588315,-8.722076,2.0350714
1743281647141,-6.05373905,-7.9104425,1.7310078
1743281647174,-6.6319387,-7.769184500000001,1.839944
1743281647207,-6.2991447,-7.896077,1.9871874
1743281647241,-6.2955535,-8.2348567,1.54186585
1743281647274,-5.6251768,-7.666233999999999,1.17315885
1743281647307,-5.650316,-7.7093295,1.2018892499999998
1743281647341,-5.619191,-7.9128366,1.1899183
1743281647374,-5.89093325,-8.12352625,1.27491245
1743281647407,-5.9519854,-8.26239,1.5442601
1743281647441,-5.9998693,-7.9224135,1.3994109
1743281647474,-5.7867855,-8.0684595,1.2401965
1743281647507,-5.5856724,-8.748413,0.79008657
1743281647541,-5.5737016,-7.9236108,1.4053963999999999
1743281647574,-5.5808843,-8.146271500000001,0.980425575
1743281647607,-6.0956373,-8.626308,0.90500826
1743281647641,-5.4911015,-8.1115555,1.018732825
1743281647674,-5.7532665000000005,-8.4132245,1.0809821
1743281647707,-5.281609,-8.078036,0.59136784
1743281647741,-5.1978121,-8.21929475,0.88226333
1743281647774,-5.625177,-8.341399,0.66558807
1743281647807,-5.0374002,-7.8793178,0.39504328
1743281647841,-5.284003,-8.208520499999999,0.610521435
1743281647874,-5.377376999999999,-8.200141,0.592564925
1743281647907,-5.1140146,-8.444349,0.8738836
1743281647941,-5.30555105,-8.201338,0.90381117
1743281647974,-5.3318872,-8.683769,0.49559975
1743281648007,-5.625177000000001,-8.752004,0.28371291649999997
1743281648041,-5.473145000000001,-8.021773,0.518344675
1743281648074,-5.377377,-8.236053,0.7733272
1743281648107,-5.2397106,-8.2767555,0.6464344550000001
1743281648141,-5.305551,-8.561666,0.35673606
1743281648174,-5.2959743,-8.204929,0.5291186
1743281648207,-4.9974971,-8.278351333333333,0.014365206666666705
1743281648241,-4.9835308000000005,-8.2899235,0.080205775
1743281648274,-5.243302,-8.710106,-0.08379706
1743281648307,-5.24090775,-8.22528,-0.324414335
1743281648341,-4.61602085,-8.848969499999999,0.20709844
1743281648374,-4.7860093,-8.329428,-0.4333505
1743281648407,-5.08887575,-8.231265,-0.721851825
1743281648441,-4.22337175,-9.0273375,0.013168109999999997
1743281648474,-4.7884035,-8.78672,-0.5267244
1743281648507,-4.2916065,-8.0576855,-1.066616875
1743281648541,-4.78002385,-9.696517,0.12330139000000001
1743281648574,-4.6686935,-8.7053175,-1.3623008
1743281648607,-4.43047025,-8.614337249999998,-1.26413845
1743281648641,-4.3502645,-8.456321,-2.834735
1743281648674,-4.6639049,-9.8677025,-0.8283938
1743281648707,-4.237737,-8.4347725,-1.0845734
1743281648741,2.841125005943841,-5.155434605280994,2.071640834429643
1743281648774,2.841125005943841,-5.155434605280994,2.071640834429643
1743281648807,2.841125005943841,-5.155434605280994,2.071640834429643
1743281648841,2.841125005943841,-5.155434605280994,2.071640834429643
1743281648874,2.841125005943841,-5.155434605280994,2.071640834429643
1743281648907,2.841125005943841,-5.155434605280994,2.071640834429643
1743281648941,2.841125005943841,-5.155434605280994,2.071640834429643
1743281648974,-4.02225886,-8.972031699999999,-1.75016146
1743281649007,-3.9807592333333335,-8.844979,-1.7749015000000001
1743281649041,-4.01627332,-8.9358789,-2.19596181
1743281649074,-3.857059,-8.872911,-2.1021092
1743281649107,-3.952827,-8.865729,-2.2218192
1743281649141,-3.9300821,-9.228450500000001,-2.5833436
1743281649174,-3.7804444,-8.925584,-2.3127987
1743281649207,-3.6343981999999997,-8.9734685,-2.29603935
1743281649240,-4.050989,-9.428367,-2.3989902
1743281649274,-3.7505170000000003,-8.620322999999999,-2.0709845
1743281649307,-3.8127662,-8.962693999999999,-2.3846248
1743281649340,-3.5936968,-8.884883,-2.7030537
1743281649374,-3.6367924,-8.8226335,-2.1954830000000003
1743281649407,-3.845088,-8.659827,-2.4612393
1743281649440,-3.7146039,-8.743624,-2.6360159999999997
1743281649474,-3.6846764,-8.890868000000001,-2.0949264999999997
1743281649507,-3.5553895,-8.6933465,-2.3918076
1743281649540,-3.7086183999999998,-8.6765875,-2.48159005
1743281649574,-3.3183637,-8.176199,-2.5474305
1743281649607,-4.02944135,-9.718065,-2.53905095
1743281649640,-3.9791631,-8.686164000000002,-2.53067125
1743281649674,2.841125005943841,-5.155434605280994,2.071640834429643
1743281649707,-3.5984852,-8.8788965,-2.33075535
1743281649740,-3.6008793,-8.95910325,-2.2840683
1743281649774,-3.7660793000000004,-8.665813,-2.1847091
1743281649807,-3.620033,-8.686164,-3.0095115
1743281649840,-3.8355112,-9.120711499999999,-2.5043349
1743281649874,-3.6846764,-8.798691,-2.36188
1743281649907,-3.8498764,-8.743625,-2.516306
1743281649940,-3.5805286,-8.954314499999999,-2.5677811999999998
1743281649974,-3.6930560999999997,-8.707712,-2.2373816
1743281650007,-3.8474820999999997,-8.838196,-2.56538715
1743281650040,-3.6343982,-8.686164,-2.6431987
1743281650074,-3.7780502,-9.251195,-2.4971523
1743281650107,-3.833117,-8.779537,-2.4396915
1743281650140,-3.64098225,-8.860940249999999,-2.3361423
1743281650174,-3.6272156,-9.155427,-2.1332338
1743281650207,-3.6547489000000004,-8.80348,-2.41934085
1743281650240,-3.691859,-8.884883,-2.4492683
1743281650274,-3.33512295,-8.57004465,-2.67312625
1743281650307,-3.964798,-9.2966855,-2.28646255
1743281650340,-3.6272156,-8.094796,-2.906561
1743281650374,-3.6020765,-9.035717,-2.3499089499999997
1743281650407,-3.5290532,-8.992621,-2.5139117
1743281650440,-3.4500446,-8.995015500000001,-2.54503635
1743281650474,-3.4691982,-9.035717,-2.2661119
1743281650507,-3.3794155999999997,-8.868123,-2.40018725
1743281650540,-3.3758245,-9.215282,-2.1284454
1743281650574,-3.6367924,-8.966286,-2.5881321
1743281650607,-3.4045548333333335,-9.004592333333333,-2.363875166666667
1743281650640,-3.2561142,-8.161834,-2.7988217
1743281650674,-3.0406362,-8.633491500000002,-2.54264225
1743281650707,-3.5673606,-9.574412,-1.9033904
1743281650740,-3.7433343,-9.270349,-2.27688575
1743281650774,-3.371036,-8.652645,-2.3127987
1743281650807,-3.6343981999999997,-9.425972,-2.35110615
1743281650840,-3.4392707,-8.900445,-2.2613235
1743281650874,-3.6990416,-9.101557499999998,-2.27568875
1743281650907,-3.2704794,-8.614338,-2.0470424
1743281650940,-3.8510733999999998,-8.9830445,-1.76811795
1743281650974,-3.4452562,-8.7950995,-1.90698165
1743281651007,-3.3063924,-8.542512,-1.9632454
1743281651040,-3.8211459000000003,-9.0991635,-2.2445641
1743281651074,-3.5266591,-8.90643,-1.7537527000000002
1743281651107,-3.6272156,-9.526528,-1.4628572
1743281651140,-3.6727054,-10.0340995,-2.5917234000000002
1743281651174,-4.1000701500000005,-9.921572000000001,-2.38223075
1743281651207,-4.259285,-11.216835,-0.59615624
1743281651240,-4.760870199999999,-10.666169,-0.986411075
1743281651274,-5.2456958,-8.157045,-0.51116207
1743281651307,-5.33907,-9.483433,0.18914193
1743281651340,-5.8502317999999995,-8.768764000000001,1.7214311
1743281651374,-6.232107,-9.507375,1.6687586
