timestamp,x_01,y_01,z_01
1743279870285,-2.7353754500000003,-10.115502,-6.47272415
1743279870318,-2.0398598,-9.964667,-4.9440265
1743279870352,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279870385,-1.44849205,-7.46392365,-2.8538885499999997
1743279870418,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279870452,-2.2960393,-6.493075,-2.5019407
1743279870485,-1.532289,-6.861782,-1.9632454
1743279870518,-1.8483237,-7.005434,-2.4468741
1743279870552,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279870585,-1.8770541,-6.6510925,-2.4181437
1743279870618,-2.290452966666667,-6.240087633333334,-2.3846249333333334
1743279870652,-2.15478152,-8.6425891,-2.4248475199999997
1743279870685,-1.20236809,-12.1481796,-2.97599268
1743279870718,-1.3850457,-12.7503205,-3.1387985
1743279870752,-1.7310078,-11.243171,-3.4524388
1743279870785,-0.957680715,-10.4375225,-3.17471145
1743279870818,-0.58179102,-9.2871085,-1.78846865
1743279870852,-0.8523358,-7.941567,-1.151611
1743279870885,-1.24977325,-7.00423715,-1.3946225
1743279870918,-1.52271225,-6.60679965,-0.9421184
1743279870952,-1.8435353,-6.885724,-0.80445176
1743279870985,-1.8746599,-7.727285999999999,-1.26653275
1743279871018,-1.9800048000000001,-9.380482,-1.39342545
1743279871052,-2.6048915,-10.007763,-1.7238252
1743279871085,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279871118,-3.0083144,-10.036494000000001,-1.32279645
1743279871152,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279871185,-3.323152,-10.335769,-1.9991584
1743279871218,-3.6152446,-9.993398,-2.5115175
1743279871252,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279871285,-4.2161894,-9.830592,-3.5793316
1743279871318,-4.3023806,-10.805033,-3.9576154
1743279871352,-2.597442744444445,-10.447232111111113,-3.6817501777777775
1743279871385,-3.40575195,-7.5118075,-1.9572599
1743279871418,-3.19147085,-7.07845735,-1.8698715
1743279871452,-3.3039982,-6.411672,-2.0350714
1743279871485,-2.28885675,-7.34660785,-2.9855696
1743279871518,-1.0726024,-8.488641999999999,-3.7744587999999997
1743279871552,-0.41180268,-9.390059,-4.7261543
1743279871585,0.43454758000000004,-10.664972,-5.5198322
1743279871618,1.29047475,-10.6494095,-5.45758275
1743279871652,1.7860745,-10.388441,-5.1930237
1743279871685,1.9237411,-9.865308500000001,-4.5705308
1743279871718,1.9440918,-9.516952,-3.0358477
1743279871752,1.2773066,-9.8485485,-3.65474875
1743279871785,1.2737153,-11.882423,-4.1683054
1743279871818,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279871852,1.23660515,-11.49216825,-3.1579521
1743279871885,0.9911995,-10.079589,-2.4037786
1743279871918,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279871952,0.7326257,-8.901642,-1.8555063
1743279871985,0.08379706,-7.8027034,-1.7669208
1743279872018,-0.7493851,-7.00304,-1.7741034
1743279872052,-1.0606314,-6.847417,-1.5059528
1743279872085,-1.4652514399999998,-8.16710104,-1.2598289599999999
1743279872118,-1.3319741833333334,-9.531317166666666,-2.6799097666666665
1743279872152,-0.6895301,-9.909601,-3.7732618
1743279872185,-0.25019407,-11.382034999999998,-4.7357308499999995
1743279872218,0.348356353,-11.075577500000001,-5.12359165
1743279872252,0.30166942,-11.839328,-6.145916
1743279872285,0.56742582,-11.797429,-6.1878142
1743279872318,0.66319387,-10.019734,-4.4101196
1743279872352,0.41180268,-8.717288,-3.2249897
1743279872385,-0.009576804999999994,-7.8302365,-1.90937585
1743279872418,-0.830788,-6.631939,-1.3383588
1743279872452,-1.2294226,-6.944381999999999,-1.97042805
1743279872485,-0.6775591,-7.8170686,-2.042254
1743279872518,-0.6847417,-7.837419499999999,-2.19428575
1743279872552,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279872585,-0.28850131,-8.842984000000001,-3.3159694
1743279872618,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279872652,0.24181437,-10.043676,-4.220978
1743279872685,0.6895301,-10.589554,-4.426879
1743279872718,0.9600749,-11.262324,-4.3502645
1743279872751,1.5298948,-11.293449,-4.3837833
1743279872785,2.166752525,-10.5704005,-3.6098575999999998
1743279872818,1.1436303233333334,-9.939129333333334,-4.172694450000001
1743279872851,0.17717093,-9.677363,-4.795586
1743279872885,-0.50397945,-8.597578250000002,-3.0035261
1743279872918,-1.2210429,-7.2113357,-1.8698715
1743279872951,-1.68432085,-7.3561848,-2.1092918
1743279872985,-1.9847932,-8.169016,-1.6029179999999998
1743279873018,-2.3942016,-9.264363,-1.9644425
1743279873051,-2.1284454,-9.653421,-1.970428
1743279873085,-2.266112,-9.580397999999999,-2.0314801
1743279873118,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279873151,-2.304020066666667,-10.263145,-2.3319525
1743279873185,-2.6623521500000003,-10.965444,-4.07852255
1743279873218,-1.100135665,-12.4594255,-5.2612585
1743279873251,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279873285,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279873318,0.18435353,-12.488156,-5.650316
1743279873351,0.02633622,-11.911154,-6.26802
1743279873385,0.076614454,-11.827356,-6.2943563
1743279873418,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279873451,0.35194764,-11.21444,-6.0046577
1743279873485,0.29688102,-10.3214035,-5.2361193
1743279873518,-0.37788483,-6.598020866666666,-2.4233311
1743279873551,-0.46064440199999995,-7.195533899999999,-3.1953015799999998
1743279873585,1.16358205,-9.3194295,-4.46039765
1743279873618,1.5191210000000002,-10.657789000000001,-4.9895165
1743279873651,2.6192567,-12.1840925,-5.1810527
1743279873685,3.13041865,-10.869676,-3.9743748
1743279873718,2.542642,-10.19451,-3.289633
1743279873751,2.0673931999999997,-10.45907,-3.7026329000000002
1743279873785,1.8363527,-9.9287545,-3.1220389500000003
1743279873818,2.50313795,-11.02051,-4.3730092
1743279873851,3.2968156,-11.824963,-4.1515455
1743279873885,2.45764805,-10.139444000000001,-3.0849289
1743279873918,1.6603789,-8.2384478,-2.68509725
1743279873951,0.94092125,-6.9407907,-1.8483237
1743279873985,0.40222588,-6.421249,-1.4173675
1743279874018,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279874051,-0.040701429,-6.59482865,-1.30244575
1743279874085,-0.07182605,-7.21373,-1.3910311
1743279874118,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279874151,0.061052146,-7.638700500000001,-1.2330139
1743279874185,-0.06703765,-8.231265,-1.5729905
1743279874218,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279874251,-0.16485788699999998,-9.719090571428572,-1.847639657142857
1743279874285,0.27772741,-12.886392,-4.551377566666667
1743279874318,2.3355438,-11.6442005,-4.33230775
1743279874351,1.70946,-11.44189,-3.9025488
1743279874385,1.11809223,-11.577163,-3.7612909
1743279874418,0.6823475,-10.560823,-3.2728736
1743279874451,0.608127215,-8.886079500000001,-2.40856695
1743279874485,0.0,-7.71531485,-1.55742815
1743279874518,-0.4333505,-6.775591,-1.8243817
1743279874551,-0.335188235,-6.8486139999999995,-1.64960495
1743279874585,-0.08379706,-7.4220253,-1.8255788000000002
1743279874618,0.011971008,-7.800309,-2.5091233
1743279874651,0.38786067,-8.626308,-2.9903578499999997
1743279874685,0.8104373,-9.7886935,-3.32554625
1743279874718,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279874751,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279874785,1.2832921000000002,-11.783064,-3.9995139
1743279874818,2.195483,-12.028469,-4.144363
1743279874851,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279874885,2.58932925,-11.8884085,-3.679888
1743279874918,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279874951,2.6551697,-12.198458,-3.4165258
1743279874985,2.2697032999999998,-11.027693,-2.6491841999999997
1743279875018,1.778413,-10.1969049,-3.01908828
1743279875051,1.016338625,-8.22528,-2.286462625
1743279875085,0.05905697333333334,-6.7827735,-1.4891934333333332
1743279875118,-0.32800564,-7.1347213,-1.4437037
1743279875151,-0.870292335,-7.478289,-1.82079035
1743279875185,-0.581791015,-9.0249435,-1.5705963
1743279875218,-0.6512229,-9.251195,-1.1228806
1743279875251,-0.73382283,-10.1166995,-1.3443443
1743279875285,-0.950498075,-11.127052500000001,-1.7597382499999998
1743279875318,-1.0941502,-11.465832,-2.1523874
1743279875351,-1.12048643,-11.2671135,-2.6515784499999997
1743279875385,-1.02711252,-12.388797,-3.18787955
1743279875418,0.12210429,-12.49055,-3.596091
1743279875451,0.90500826,-12.2224,-4.010288
1743279875485,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279875518,1.02232415,-11.249157,-3.9121256
1743279875551,0.521936,-10.048465,-3.904943
1743279875585,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279875618,0.59376202,-9.356539999999999,-3.30399835
1743279875651,0.60094464,-8.525752,-1.9608512
1743279875685,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279875718,-0.19213469249999998,-7.234080475,-1.29406605
1743279875751,-0.24979503999999997,-8.152655766666667,-3.1116641499999997
1743279875785,0.20111294,-9.923966,-4.072537
1743279875818,0.44771570000000005,-11.0648035,-4.5154645
1743279875851,1.4209587,-10.958261,-4.24970805
1743279875885,2.456451,-10.9822035,-3.3901896
1743279875918,2.433307033333333,-10.775503666666667,-3.3654495
1743279875951,2.1978772,-10.99178,-3.098097
1743279875985,2.1811178,-10.785878,-2.8898015
1743279876018,2.3211786,-10.8014405,-3.5098997499999998
1743279876051,2.12245975,-10.218453,-3.5039142500000002
1743279876084,1.3623008,-8.11395,-2.777274
1743279876118,0.22625207000000003,-7.220912500000001,-2.34272635
1743279876151,-0.43454761000000003,-6.8941037000000005,-2.0231005
1743279876184,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279876218,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279876251,-0.7206547,-6.930016800000001,-1.7130513
1743279876284,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279876318,-0.9840169,-7.302315,-1.697489
1743279876351,-1.1492168,-7.6614456,-1.5035586
1743279876384,-1.1109096,-8.171411,-1.6112977
1743279876418,-1.1204864,-8.992621,-1.9153614
1743279876451,-1.2034854333333334,-9.168196333333334,-1.6416242333333333
1743279876484,-1.441651442857143,-10.406226857142856,-2.6384102714285715
1743279876518,0.20231005000000002,-12.9298865,-4.961983
1743279876551,1.27491245,-12.542025500000001,-5.15471625
1743279876584,1.3623008,-12.0332575,-4.9703627
1743279876618,0.8882488500000001,-10.996568,-4.4424411500000005
1743279876651,0.49081136000000003,-9.4954045,-2.9029696
1743279876684,-0.0023942017,-8.324639,-1.9297266
1743279876718,-0.385466455,-7.4459675,-1.88782805
1743279876751,-0.6931214,-7.0712744999999995,-2.0793642
1743279876784,-0.37828386,-6.9383965,-2.2242134
1743279876818,-0.18794483,-7.1754225,-2.9089549999999997
1743279876851,-0.03232172,-7.7895351999999995,-3.3482909999999997
1743279876884,0.31364042,-8.094796,-3.5793316
1743279876918,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279876951,0.35553894,-8.950723,-3.9432501
1743279876984,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279877018,0.7278373,-9.390059,-4.19943
1743279877051,0.9648633,-9.854534,-4.2640734
1743279877084,1.5155296,-10.354922,-4.187459
1743279877118,1.8579005,-11.2312,-3.9743748
1743279877151,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279877184,1.8726647500000002,-11.205661833333332,-3.5689566999999998
1743279877218,1.1947066659999999,-10.0997006,-3.8905777
1743279877251,-0.6308721500000001,-7.0197995,-2.41934085
1743279877284,-1.508347,-6.835446,-2.2768857
1743279877318,-2.231396,-7.16464885,-2.1140801
1743279877351,-2.7114335,-7.289147,-1.8088194
1743279877384,-2.777274,-8.588001,-1.685518
1743279877418,-2.87304215,-8.944738000000001,-1.62566295
1743279877451,-3.16034635,-10.1226845,-1.9273324
1743279877484,-3.394978,-10.163386,-2.3463178
1743279877518,-3.3674447499999998,-10.4554785,-2.74016385
1743279877551,-3.3662475499999998,-10.687716,-3.10288535
1743279877584,-3.787627,-11.575965,-4.759673
1743279877618,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279877651,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279877684,-2.17872355,-10.803835,-5.16668725
1743279877718,-1.9776106,-11.267113,-5.6239796
1743279877751,-1.6567876,-10.579977,-6.2704144
1743279877784,-1.9369092,-10.117896,-7.120356
1743279877818,-0.9153831,-9.931148666666667,-5.857813433333334
1743279877851,-0.91937345,-8.992621,-5.221754
1743279877884,-0.221463663,-7.4184341,-2.6701335000000004
1743279877918,-0.455496865,-6.970718325,-0.747589485
1743279877951,-0.86071555,-8.961496499999999,-0.7050924000000001
1743279877984,-1.7908629,-8.647857,-0.61770403
1743279878018,-2.2278047,-8.310274,-0.79966337
1743279878051,-2.1499931,-9.545682,-0.74220253
1743279878084,-1.78966575,-12.644976,-1.14203418
1743279878118,-1.3742718,-11.140221,-1.13964
1743279878151,-1.10731827,-11.8776345,-1.34075295
1743279878184,-1.5131355000000002,-11.962628500000001,-1.75614695
1743279878218,-1.8914193,-12.428301,-0.78290397
1743279878251,-0.878672,-13.642161,-0.16519992
1743279878284,-0.6352615266666667,-10.955069,-1.8291700333333332
1743279878318,-0.19153613,-9.363723,-0.5650316
1743279878351,-0.09816227,-8.305486,-1.4939818
1743279878384,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279878418,-1.0761937000000001,-7.3513962,-0.307654925
1743279878451,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279878484,-1.2449849,-6.325481,1.3311762
1743279878518,-2.3582888,-5.949591,-0.59136784
1743279878551,-3.6032736,-4.0892963,-1.4389153
1743279878584,-3.2465374,-4.1706996,0.45250413
1743279878618,-2.394201766666667,-8.890468666666667,0.8579223333333333
1743279878651,-3.642948885714286,-10.589212142857145,-0.9836748421428572
1743279878684,-4.2904094,-11.694478,-6.25604885
1743279878718,-2.858677,-12.6461735,-6.4020953
1743279878751,-2.40856685,-10.7320095,-6.544550149999999
1743279878784,-2.25653505,-11.6250465,-6.14232435
1743279878818,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279878851,-1.1252748233333334,-10.720437333333335,-2.8826188
1743279878884,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279878918,-0.08459512333333334,-7.901663666666667,-0.11013329000000005
1743279878951,-0.208295545,-6.48948385,1.6531962999999998
1743279878984,-0.38426937,-6.36737945,2.4732103
1743279879018,-0.093373865,-5.851429,2.195483
1743279879051,1.35511815,-5.8921304,1.6639702
1743279879084,3.514688,-6.303933,0.5291186
1743279879118,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279879151,5.54257705,-8.09240175,-0.6212953250000001
1743279879184,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279879218,8.0684595,-8.058883,-0.18674773
1743279879251,8.714894,-7.3789296,-0.14604631
1743279879284,9.011775,-7.3047094,-0.842759
1743279879318,9.758766,-7.589619,-1.1851299
1743279879351,12.9364705,-8.2923175,-1.689109325
1743279879384,17.5202888,-7.7969574800000006,0.025378534399999996
1743279879417,14.144943999999999,-6.6067997,0.739808325
1743279879451,9.980229999999999,-4.625597750000001,0.023942018000000002
1743279879484,8.597578,-4.1922474,0.23463176
1743279879517,8.348581,-4.6686935,0.320823
1743279879551,8.130709,-5.2935799333333335,0.6272808466666667
1743279879584,6.897695,-6.0836663,1.0462662
1743279879617,6.35780265,-7.1179617,2.2254105500000003
1743279879651,5.2744261,-8.173804500000001,4.03063845
1743279879684,4.7884035,-9.287108,5.60722
1743279879717,5.30195975,-8.996213000000001,5.5545480000000005
1743279879751,7.260416299999999,-7.9547349999999994,5.7724205
1743279879784,10.6637745,-7.716512,5.9783216
1743279879817,11.142614,-6.9168487,5.221754
1743279879851,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279879884,13.917495,-6.5481415,5.1547165
1743279879917,17.853561,-5.547365,4.6160207
1743279879951,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279879984,19.115307,-5.497087,3.5625722
1743279880017,21.721394500000002,-4.3107602499999995,1.9548657999999999
1743279880051,16.364368,-3.6631286,1.7405846
1743279880084,10.89019757142857,-4.7374412,0.8721734942857143
1743279880117,7.674613300000001,-5.171475600000001,-0.32082303
1743279880151,8.948328499999999,-5.2121770000000005,-0.17597383
1743279880184,10.4291425,-3.3770214,-0.25019409000000004
1743279880217,10.674548000000001,-1.82438165,0.80804308
1743279880251,9.690531499999999,1.6352397,1.15280815
1743279880284,10.424355,2.0135236,1.4149733
1743279880317,11.90157675,-0.27533322,3.13999545
1743279880351,12.6413855,-1.7753006,3.7541083
1743279880384,15.6449115,-3.7457287,3.9839515499999996
1743279880417,17.707516,-4.0581717,3.9576154
1743279880451,17.079038,-3.24653745,2.34152925
1743279880484,16.713923,-4.10845,1.8602947
1743279880517,15.9980555,-5.1247887500000004,1.3994109
1743279880551,15.313314,-5.729325,1.0199299
1743279880584,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279880617,15.045163500000001,-6.7025679,0.88346045
1743279880651,13.128605,-8.3030915,2.682703
1743279880684,10.15381,-7.1706343,3.1555579
1743279880717,7.5106106,-6.873753,2.15957
1743279880751,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279880784,7.0006458,-8.57603,4.24851095
1743279880817,5.884948,-9.3421755,4.7740383
1743279880851,5.647922,-9.469068,4.620809
1743279880884,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279880917,5.628768,-9.512163,4.261679
1743279880951,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279880984,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279881017,6.0397729,-8.592789833333333,3.5881102666666664
1743279881051,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279881084,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279881117,8.3629465,-7.489063,3.181894
1743279881151,11.681309500000001,-7.929596,2.9400795
1743279881184,4.817520151226059,-6.109805331093335,1.5257384141933117
1743279881217,16.21114,-6.363788,3.7565024
1743279881251,20.31959,-5.4180784,2.3630772
1743279881284,4.817520151226059,-6.109805331093335,1.5257384141933117
