timestamp,x_02,y_02,z_02
1743279871552,6.481104,-5.0757074,2.1619642
1743279871585,6.575675,-4.89135415,1.64840785
1743279871618,7.4495588,-5.324704649999999,1.2389994
1743279871652,7.575254,-6.1243677,1.9488802
1743279871685,7.5584945999999995,-7.0916255,2.9125464
1743279871718,7.8410106,-7.7452426,3.3207579
1743279871752,8.1007815,-7.644686,3.1148565
1743279871785,8.966286,-7.201759,2.7222073
1743279871818,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279871852,10.263943000000001,-7.3573818,2.9209261
1743279871885,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279871918,10.333375,-7.321469,2.6719291
1743279871952,11.415554,-7.374141,2.4109612
1743279871985,11.535264,-7.560889,2.4827871
1743279872018,10.625467,-7.630321,2.870648
1743279872052,9.888053,-7.627927,2.956839
1743279872085,10.050516714285715,-5.337701685714285,1.1061211857142856
1743279872118,7.84160915,-4.1000704500000005,0.919972
1743279872152,7.678205,-4.5034933,1.2617443
1743279872185,8.192958350000001,-4.2317515,1.04746325
1743279872218,9.404423999999999,-3.8319197999999997,1.0414777499999999
1743279872252,9.993398,-3.3901896,0.8643068
1743279872285,9.6893345,-2.91733485,0.913387955
1743279872318,9.452309,-3.1052797,1.0366893
1743279872352,9.2631665,-3.3806128500000003,1.24977335
1743279872385,9.803059000000001,-3.87860665,1.37786315
1743279872418,10.2519715,-4.71418315,1.5622166
1743279872452,9.682152,-4.8147397,1.5610195
1743279872485,9.919178,-5.046977,1.7956513
1743279872518,10.5261075,-5.29358015,2.77248565
1743279872552,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279872585,9.089587000000002,-5.2612582,3.25132595
1743279872618,6.979098,-4.8482585,2.3918076
1743279872652,6.4380083,-4.357447,1.8267759
1743279872685,6.227319,-3.892972,1.328782
1743279872718,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279872751,6.363788,-3.7373488,0.9720459
1743279872785,7.23431976,-5.2260637,1.36325842
1743279872818,7.15626885,-7.028178875,2.34392355
1743279872851,8.985439,-6.900089299999999,2.54144515
1743279872885,10.552444000000001,-6.9168485,2.4672248
1743279872918,12.25113,-7.443573,1.9129672
1743279872951,11.723209,-7.1035965,1.8171991
1743279872985,10.362105,-7.101202349999999,2.5845407
1743279873018,9.272743,-6.519411,1.6089035
1743279873051,9.991004,-6.0214175,0.9828198
1743279873085,9.9503025,-5.2732291,0.42018241
1743279873118,8.990228,-4.781221,0.22984336
1743279873151,8.267178,-4.1563342,0.52073886
1743279873185,7.3932947,-4.244919899999999,0.6548141700000001
1743279873218,7.2568254,-4.261679,0.7062895
1743279873251,7.3669586,-4.1419687,0.5386954
1743279873285,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279873318,8.0888107,-4.0354269,0.688333
1743279873351,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279873385,9.196129,-4.072537,0.8451532
1743279873418,9.8042555,-3.9983168,0.90500826
1743279873451,10.115502,-3.5817258,0.7278373
1743279873485,10.220847,-3.3063924,0.6368576
1743279873518,10.828974400000002,-3.32123664,0.658884314
1743279873551,9.3790459,-4.75057508,1.09271366
1743279873585,9.191340499999999,-5.9232549500000005,2.64679
1743279873618,8.889671,-6.1650696,3.074155
1743279873651,7.3382283,-5.9878987,2.80361015
1743279873685,6.74326915,-5.12957715,2.03148015
1743279873718,6.2129536,-4.8961425,1.7764976
1743279873751,6.044162399999999,-4.866215,1.75854115
1743279873785,6.338649,-5.4539914,1.6950948000000001
1743279873818,6.3589997,-5.781997,1.697489
1743279873851,6.9216371500000005,-6.269217,1.7645266
1743279873885,7.0652893,-6.4894836,2.006341
1743279873918,7.0605006,-6.481104,2.2505496
1743279873951,8.41083025,-6.9767039,2.46722485
1743279873985,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279874018,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279874051,9.552865,-7.4387846,2.3702598
1743279874085,10.388441,-7.73806,2.2457612
1743279874118,11.563994,-8.042124,2.195483
1743279874151,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279874185,12.267889499999999,-8.301894,2.57256975
1743279874218,10.2495775,-8.037335,2.7365725
1743279874251,9.251461444444445,-5.502939588888889,1.3875729222222222
1743279874285,8.537724,-3.6631286,0.6727707
1743279874318,8.327033499999999,-3.6188358000000003,0.8750807
1743279874351,8.6825725,-3.4021606,0.45848964999999997
1743279874385,8.980651,-3.1603463,0.04309563
1743279874418,8.936358,-3.1196449,-0.31483752
1743279874451,9.234436,-3.265691,-0.6584055
1743279874485,8.908825,-3.679888,-0.7134721
1743279874518,9.023746,-4.2892122,-0.304063615
1743279874551,9.2080995,-5.22654215,-0.1484405075
1743279874585,8.956709,-5.6910176,-0.19871874
1743279874618,9.1027555,-5.7556607,0.71706345
1743279874651,9.806650000000001,-6.270414349999999,2.77727405
1743279874685,9.02614,-6.339846,3.7110126
1743279874718,7.8769236,-5.849035,3.1842883
1743279874751,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279874785,6.7851675,-4.487931,2.11527725
1743279874818,6.2823853,-4.1635165,1.5466543
1743279874851,6.117185,-4.333505,1.6663644
1743279874885,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279874918,6.1866174,-4.4101195,1.7381904
1743279874951,6.5265937,-4.8506527,1.8435353
1743279874985,6.959944133333333,-5.778804766666667,2.1068975333333335
1743279875018,8.1570452,-6.473921357142857,2.385308928571429
1743279875051,9.876082,-6.385336,1.7501614
1743279875085,9.923966,-6.672640149999999,1.97521645
1743279875118,10.875661000000001,-7.639897749999999,2.45166255
1743279875151,11.61786375,-7.53215835,1.5286978
1743279875185,11.659762,-6.423643,0.7134721
1743279875218,11.024102,-5.3354785,0.311246227
1743279875251,8.9207955,-3.96000945,0.1711854165
1743279875285,7.0341644,-3.8402996,0.91697925
1743279875318,6.8869214,-4.4687777,1.5538369
1743279875351,8.5760305,-5.4420205,1.67234985
1743279875385,9.94312,-4.8338933,1.2449849
1743279875418,10.542867,-3.9624039,0.73861122
1743279875451,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279875485,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279875518,9.952696249999999,-3.1244332999999997,0.54468089
1743279875551,9.995792,-3.5362358,0.9888053
1743279875585,9.619903,-4.177882,1.0199299
1743279875618,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279875651,8.9602995,-4.709394700000001,1.0773907999999999
1743279875685,10.414778,-5.722142,0.7781156
1743279875718,6.260039233333333,-5.9551777,1.8618908466666666
1743279875751,7.732074475,-5.989095525,2.021903325
1743279875785,6.1866174,-5.1642933,1.2521675
1743279875818,5.9076927,-5.261258,1.5945383
1743279875851,6.066907,-5.841852,1.9369092
1743279875885,6.85459915,-5.9136782,1.92852945
1743279875918,7.2316863,-6.3530143500000005,1.76332955
1743279875951,7.4507556,-6.813898,1.8818425
1743279875985,7.5836339,-6.669048999999999,2.2098482
1743279876018,8.451531750000001,-6.74925475,2.2960395
1743279876051,9.174581,-7.029376,2.1140802
1743279876084,10.291476,-7.1814082500000005,1.578976
1743279876118,12.822147000000001,-8.1366945,2.42173495
1743279876151,11.0456495,-8.5915925,2.5210944
1743279876184,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279876218,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279876251,8.8908685,-5.72693065,0.99239663
1743279876284,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279876318,10.0987425,-5.245696,1.5849615
1743279876351,11.030087,-5.4659624,1.5945383
1743279876384,11.099519,-5.5162406,1.4772224
1743279876418,9.9550905,-5.2169657,1.4437037
1743279876451,8.1714108,-4.356250149999999,1.3084313
1743279876484,7.83592295,-3.5425207375,1.25605808
1743279876518,7.9547349999999994,-3.30639255,0.937329965
1743279876551,7.5692688,-3.0825347,1.3886370000000001
1743279876584,7.5920134,-3.5290532,0.8571242
1743279876618,7.8817115,-4.2748472,1.31561385
1743279876651,9.921572,-4.3287168,1.5634137
1743279876684,11.9219275,-4.939238,0.155623115
1743279876718,8.9770595,-5.44082355,1.26653267
1743279876751,8.274361,-5.74369,3.0765493
1743279876784,10.69849,-5.644330500000001,3.2441432
1743279876818,11.200075,-7.3370312,2.57496395
1743279876851,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279876884,8.007008666666666,-5.398924766666667,0.8563261466666666
1743279876918,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279876951,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279876984,5.930437599999999,-4.6040499,1.8207905000000002
1743279877018,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279877051,6.34942265,-4.9188875,2.34631765
1743279877084,7.323863,-5.813122,1.9800048
1743279877118,7.711724,-6.6367273,2.1739352
1743279877151,7.759608,-6.9886746,2.2840683
1743279877184,7.69017575,-6.570288,3.15136795
1743279877218,13.548308599999999,-6.741114319999999,2.69443456
1743279877251,9.16859525,-4.68784685,0.82360541
1743279877284,10.313024500000001,-4.119224,0.533906985
1743279877318,10.538079,-4.27604415,0.89662855
1743279877351,8.475474,-5.439626,1.9967642
1743279877384,6.664260649999999,-5.8741737999999994,2.05661925
1743279877418,7.16345145,-4.13358925,0.21428105000000003
1743279877451,6.0142345,-2.2936451,-1.2856863
1743279877484,7.0269818,-2.1811178,-0.651222885
1743279877518,7.881712,-2.4253263,0.38067806
1743279877551,7.1682398,-2.5845407,0.64164607
1743279877584,7.7213002,-3.4344823,1.02112705
1743279877618,8.796297,-3.8067808,0.90500826
1743279877651,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279877684,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279877718,9.427169,-3.8067807,0.39983167499999994
1743279877751,9.844957,-4.060566,0.3878607
1743279877784,10.484209,-4.6710877,0.6775591
1743279877818,11.609484,-5.3007627,0.90740246
1743279877851,13.606248,-5.66947,0.30406362
1743279877884,15.0427695,-7.125144150000001,0.23104046999999997
1743279877918,6.537538714285715,-6.7567791,3.0806535285714287
1743279877951,8.916007,-5.861006,0.830787975
1743279877984,7.36815575,-6.48469535,2.29005395
1743279878018,6.131551,-6.375759,2.882619
1743279878051,5.7927710999999995,-6.1578868,3.0059203500000002
1743279878084,6.415263400000001,-6.113594,3.09570275
1743279878118,7.1395097,-5.9280434,3.086126
1743279878151,7.69975265,-5.792771200000001,2.813187
1743279878184,8.784326,-6.064513,2.8778305
1743279878218,9.399636,-6.411672,2.8299465
1743279878251,10.333375,-6.4260373,2.4396915
1743279878284,10.923146000000001,-5.714161266666667,1.5243083666666666
1743279878318,12.813767,-6.0764837,1.6591818
1743279878351,12.71321125,-5.5868698000000006,0.6344634299999999
1743279878384,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279878418,12.1242375,-4.6686932500000005,-0.70030399
1743279878451,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279878484,11.750742,-4.3263226,-0.90261406
1743279878518,10.986992,-4.7309427,-0.34237084
1743279878551,9.284714,-5.0637364,0.6799533
1743279878584,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279878618,5.759651099999999,-5.400520966666666,2.0957246
1743279878651,7.736862716666667,-2.9297048166666664,-0.01995168366666668
1743279878684,7.077260233333334,-2.7078420666666667,1.42135775
1743279878718,6.7803793,-3.8115692,1.9847932
1743279878751,7.904457000000001,-4.5406037,2.0422541
1743279878784,8.722077,-4.9631801499999995,1.87825125
1743279878818,9.267955,-5.231331,2.1284454
1743279878851,11.4263275,-5.2768206499999994,1.8471266000000002
1743279878884,15.0427695,-7.2424599999999995,2.66953495
1743279878918,11.288661,-7.776367,2.5761611
1743279878951,8.7053175,-6.47511835,1.9393033000000002
1743279878984,7.4746976,-5.533,3.2106245
1743279879018,7.13950935,-4.82551335,2.6683377999999998
1743279879051,8.41921,-5.239710199999999,1.65199915
1743279879084,8.65025,-5.645528,1.5514427
1743279879118,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279879151,7.7775645,-5.559336200000001,1.352724
1743279879184,6.603208,-5.2863975,1.6783354
1743279879218,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279879251,5.7664347,-4.97874235,2.0997149
1743279879284,5.628768,-4.8482585,2.2242134
1743279879318,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279879351,6.3063272999999995,-5.079698,2.217828866666667
1743279879384,9.087021414285715,-5.351040828571429,2.0395178
1743279879417,12.495338,-5.403713,1.0055647
1743279879451,13.170503499999999,-5.9052985,1.8866309499999998
1743279879484,9.952697,-5.6096144,1.6136919
1743279879517,9.241618,-5.0757074,0.5410896
1743279879551,11.658964333333335,-5.6630851333333325,0.8220092666666666
1743279879584,12.193669,-6.303933,0.9720459
1743279879617,9.546879,-5.2756235,0.91338795
1743279879651,7.19816735,-3.6619313499999997,0.660799665
1743279879684,6.8402343,-3.0358477,0.6584055
1743279879717,7.1634515,-3.3051954500000003,0.67875615
1743279879751,7.9080485000000005,-3.3758244,0.48003745
1743279879784,8.152257,-3.6296098,0.39025488
1743279879817,7.9008656,-3.6248214,0.47884035
1743279879851,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279879884,7.644686,-3.6343982,0.6607997
1743279879917,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279879951,7.5944078,-4.079719900000001,0.7960720699999999
1743279879984,7.9248075,-4.687847,0.90021986
1743279880017,8.104373,-4.999093,1.2162545
1743279880051,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279880084,8.507197375,-5.41748,1.5406687749999999
1743279880117,9.136273857142857,-6.7506227,1.7029614857142856
1743279880151,7.2328835,-7.005434,2.8491
1743279880184,6.91565155,-6.355408349999999,2.25773215
1743279880217,7.978677,-6.496666149999999,2.029086
1743279880251,8.227674,-6.25724635,1.400608
1743279880284,7.3166804,-6.2991447,1.4030021
1743279880317,6.197391,-6.34343735,2.1440076
1743279880351,4.69622665,-6.1064114499999995,1.8806454000000001
1743279880384,4.3718123,-6.1219735,1.5275006
1743279880417,5.5174375,-6.1938,1.4413095
1743279880451,6.92522835,-6.2680202000000005,1.177947275
1743279880484,8.734048,-6.375759,0.49320555
1743279880517,11.008538999999999,-7.20295595,0.8152256649999999
1743279880551,13.747506,-8.252813,0.8499416
1743279880584,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279880617,11.3149975,-6.9072718,0.22146366499999998
1743279880651,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279880684,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279880717,12.484565,-6.2225303499999995,0.38426937
1743279880751,13.8241205,-6.303933,0.2753332
1743279880784,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279880817,13.093889,-6.5361705,0.0047884034
1743279880851,11.106702,-5.55933615,0.215478155
1743279880884,8.844181,-4.280833,0.19871874
1743279880917,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279880951,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279880984,7.716512,-3.715801,0.51714754
1743279881017,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279881051,6.582857649999999,-3.7397431,1.119289325
1743279881084,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279881117,6.247004288888889,-4.067748644444444,1.2798338333333334
1743279881151,6.48230115,-5.055357,1.5969324999999999
1743279881184,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279881217,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279881251,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279881284,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279881317,6.977900999999999,-5.50426985,1.43412675
1743279881351,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279881384,9.275137500000001,-7.248046633333334,1.49837125
1743279881417,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279881451,12.621034000000002,-8.078037,1.7034745
1743279881484,10.70687,-7.6829934,1.3455414
1743279881517,8.738836,-7.1873937,1.2617443
1743279881551,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743279881584,7.015409933333333,-5.525817583333333,1.3120225325000001
1743279881617,7.376535333333333,-5.7412958,2.0630038
1743279881651,9.06444775,-5.7778073,1.957259925
1743279881684,11.12825,-5.776410666666667,1.367089166666667
1743279881717,12.245145,-6.4499795,1.6543933499999999
1743279881751,7.6231384,-5.0397944,0.9888053
1743279881784,10.1753575,-5.2313305,0.821211185
1743279881817,11.7830635,-5.0374005,0.284909992
1743279881851,10.508151,-4.891354,0.22505496
1743279881884,8.983045,-4.6004586,0.89184015
1743279881917,7.9248075,-4.4340615,1.1923125
1743279881951,7.6123642,-4.50349325,1.1947067
1743279881984,8.118738,-3.86663565,0.7338228200000001
1743279882017,7.89128865,-3.3363200500000003,0.39025487
1743279882051,7.788338,-3.1124623,0.14844051
1743279882084,7.800309,-3.2848446,0.23942018
1743279882117,7.34660795,-3.8091749,0.35913026000000003
1743279882151,7.1778165,-4.4963107,0.8068459800000001
1743279882184,7.858967,-4.841076,0.78529815
1743279882217,12.130223,-5.95078835,0.68354458
1743279882251,13.749901,-6.8905125,0.47884035
1743279882284,9.5253315,-6.56609815,0.7673416750000001
1743279882317,7.1610573,-6.0704984500000005,2.6491842500000002
1743279882351,7.8529816,-5.8562174,3.2680852
1743279882384,7.659051,-6.867767499999999,2.6527755500000003
1743279882417,7.177817,-6.646304,2.1499932
1743279882451,7.393295,-5.44561185,1.9285295
1743279882484,7.571663,-4.6758759,2.0781671
1743279882517,8.528147,-4.747702,2.5474305
1743279882551,8.917204250000001,-5.2397105,2.5330655
1743279882584,8.857349500000002,-5.1487308,2.32955825
1743279882617,8.537724,-4.8841715,2.5833437
1743279882651,8.328230999999999,-4.7967832,2.66833775
1743279882684,8.488642,-4.44004705,2.10809455
1743279882717,8.3390045,-4.223372,1.8124107
1743279882750,8.12831465,-4.36343265,1.91895265
1743279882784,7.5561007,-4.4532150999999995,1.76452665
1743279882817,7.2592196,-4.6016555,1.6496049
1743279882850,7.34181955,-4.89614245,1.7178396999999999
1743279882884,8.1929583,-5.19062915,1.8339585
1743279882917,9.49301,-5.4922986,2.2816741
1743279882950,9.8712935,-5.8095305,2.600103
