timestamp,imu_timestamp,x,y,z
1743193421690,1743193420554.0,7.62553275,-2.2565350150000003,-5.9747305
1743193421723,1743193420584.0,6.969521,1.9153614,-3.5458126
1743193421757,1743193420614.0,5.64552765,-1.258153,-1.82677591
1743193421790,1743193420647.0,4.5154643,-6.1411276,-1.4413095
1743193421823,1743193420664.0,8.157045,-10.15381,-9.986216
1743193421857,1743193420704.6667,10.642226566666666,-4.916892066666667,0.88026816
1743193421890,1743193420756.0,11.19887875,-7.1861963499999995,-4.76565825
1743193421923,1743193420794.5,7.05092415,-7.520187549999999,-0.967257485
1743193421957,1743193420825.0,7.180211,-5.705383,-0.50996494
1743193421990,1743193420855.0,7.9224137500000005,-6.5469443,-2.4492683
1743193422023,1743193420884.0,9.892841,-5.3486466,-2.0111294
1743193422057,1743193420914.5,6.22253015,-7.3657615000000005,0.63206925
1743193422090,1743193420955.0,7.347805,-6.015431749999999,-1.356315294
1743193422123,1743193420985.0,8.784326,-4.1946416,-1.6232687
1743193422157,1743193421015.0,7.00902565,-8.966285,-0.20231004000000002
1743193422190,1743193421047.0,8.02297,-5.7389016,-0.81163436
1743193422223,1743193421075.0,7.62553225,-7.2771759,-0.902614043
1743193422257,1743193421105.0,8.161834,-8.042124,-0.31364042
1743193422290,1743193421137.0,7.9691002,-7.8457989999999995,-0.270544795
1743193422323,1743193421175.5,6.8581907,-8.2911205,1.8962077750000002
1743193422357,1743193421218.0,7.25921965,-8.6071545,2.84431175
1743193422390,1743193421255.5,10.1274735,-8.846575,2.0207063
1743193422423,1743193421285.0,11.587936,-11.786655,2.2385786
1743193422457,1743193421306.0,13.381193,-11.051635,-0.48123455
1743193422490,1743193421336.0,14.5340015,-13.6050515,1.5095441665
1743193422523,1743193421375.0,14.7339175,-18.194736,1.2318167500000001
1743193422557,1743193421405.0,14.487314,-10.840945,-3.2561142
1743193422590,1743193421445.0,9.745997000000001,-9.192138333333332,-3.9943265999999995
1743193422623,1743193421486.0,6.849811,-1.460463,-6.88333
1743193422657,1743193421507.0,5.243302,3.7253778,-4.582502
1743193422690,1743193421546.3333,3.8498764,2.9648198000000003,-1.1053229999999996
1743193422723,1743193421585.0,-2.6599581,-5.365406,4.630386
1743193422756,1743193421606.0,-6.179435,-7.5441294,3.9504328
1743193422790,1743193421648.0,-6.817888433333334,-8.322244833333334,4.757278666666667
1743193422823,1743193421686.0,-5.5856724,-1.0702082,0.6344634
1743193422856,1743193421716.5,7.471106700000001,-9.33858325,1.21386032
1743193422890,1743193421747.0,3.5170822,6.5122285,12.346898
1743193422923,1743193421776.0,9.534908,-6.9695213,14.882358
1743193422956,1743193421806.0,-1.7597382,-16.97968,9.382876
1743193422990,1743193421846.3333,1.0574390766666666,-5.721343999999999,3.6623305333333334
1743193423023,1743193421886.0,1.0007763,-8.645462,4.996699
1743193423056,1743193421918.0,1.6903063999999999,-8.791508499999999,5.9316347
1743193423090,1743193421956.5,2.35230325,-7.317877299999999,6.8210805
1743193423123,1743193421987.0,0.8379706,-8.628703,9.107543
1743193423156,1743193422009.0,1.1731589,-8.585608,6.847417
1743193423190,1743193422048.3333,1.0382855,-7.9232115,7.622340133333334
1743193423223,1743193422086.0,1.4460979,-5.7245364,8.293514
1743193423256,1743193422118.0,2.2936452,-5.115212,6.15429535
1743193423290,1743193422157.0,3.5446156,-7.28795,6.7779848000000005
1743193423323,1743193422186.0,3.1747115,-4.0701427,5.8921304
1743193423356,1743193422209.0,2.6982653,-5.171476,6.7827735
1743193423390,1743193422248.6667,4.973555166666666,-5.410097866666667,6.426835399999999
1743193423423,1743193422286.0,3.6846764,-5.746084,7.3047094
1743193423456,1743193422317.5,5.5329999999999995,-6.3673794,7.9176245000000005
1743193423490,1743193422357.0,3.6044708500000002,-4.3095628999999995,7.3789298
1743193423523,1743193422387.0,8.054094,-5.8346696,9.064447
1743193423556,1743193422420.5,8.0876135,-5.7377044999999995,9.613916750000001
1743193423590,1743193422458.5,9.28232,-5.59764365,10.7487685
1743193423623,1743193422487.0,10.998962,3.41892,12.107478
1743193423656,1743193422509.0,13.189657,2.5474305,2.870648
1743193423690,1743193422549.0,13.350866666666667,-3.0270689666666666,3.905741043333333
1743193423723,1743193422589.0,14.726735,-2.9831753,-3.5122938
1743193423756,1743193422609.0,10.850522,2.1212628,-5.446809
1743193423790,1743193422649.3333,7.5529081,-0.6185020999999998,-0.19393035000000003
1743193423823,1743193422687.0,7.0461354,-7.285556,0.6967127
1743193423856,1743193422719.5,5.0050789,-4.7046063,1.15639942
1743193423890,1743193422758.0,5.651513,-6.4631475,2.3463177
1743193423923,1743193422788.0,6.339846,-6.4978633,1.2401965
1743193423956,1743193422809.0,5.659893,-5.8107276,1.4580688
1743193423990,1743193422849.0,5.715757466666666,-4.8426719333333335,1.9257362333333334
1743193424023,1743193422888.0,7.369353,-6.05733,1.6639702
1743193424056,1743193422920.5,8.597578,-6.98268925,2.20266555
1743193424090,1743193422948.0,6.4308257,-0.61770403,1.328782
1743193424123,1743193422979.0,9.097966249999999,-2.47680153,2.6958710999999997
1743193424156,1743193423019.5,10.486604,-1.2892776174999998,2.8347347999999997
1743193424190,1743193423059.5,13.89115825,-1.7717092,3.41293465
1743193424223,1743193423088.0,12.658144,-1.352724,4.3119574
1743193424256,1743193423119.5,11.7663045,1.3934254,2.1475989
1743193424290,1743193423159.0,10.5775835,0.9576807,2.59292035
1743193424323,1743193423188.0,10.395624,0.80205756,1.4796166
1743193424356,1743193423210.0,10.146626,0.89782566,1.2761095
1743193424390,1743193423242.0,8.623914500000001,0.7481880249999999,2.43011465
1743193424423,1743193423280.5,7.765593,1.260547175,1.54665425
1743193424456,1743193423310.0,7.7093296,1.3838485,0.8810662
1743193424490,1743193423349.6667,7.1530765,0.64962675,1.0606313233333333
1743193424523,1743193423389.0,7.836222,0.2873042,0.36631286
1743193424556,1743193423421.5,8.021773,-0.391451985,-0.0526724385
1743193424590,1743193423452.0,8.073248,-0.90979666,0.7422025
1743193424623,1743193423480.0,8.346187,-2.7641058999999997,0.889445925
1743193424656,1743193423521.5,8.60595775,-1.36589205,0.81761985
1743193424690,1743193423560.0,8.977059,-1.0702080999999999,0.049081139999999995
1743193424723,1743193423590.0,8.377312,-2.1332338,1.8483237
1743193424756,1743193423622.0,7.957129699999999,-1.3515269,0.58777655
1743193424790,1743193423650.0,9.457097,1.091756,-0.93373865
1743193424823,1743193423670.0,10.508151,0.06943185,-1.0486604
1743193424856,1743193423712.3333,11.595916666666668,-1.9935719,-2.1468008
1743193424890,1743193423760.0,9.5672305,-2.2756887,-1.71185425
1743193424923,1743193423790.0,10.431537,-1.2665327,-2.8778305
1743193424956,1743193423824.0,7.457938,-4.8207251,0.23223758499999997
1743193424990,1743193423851.0,4.936844,-6.5122285,-2.6839
1743193425023,1743193423880.5,6.7253127,0.7386112,-3.25491725
1743193425056,1743193423923.5,6.34104315,-0.9373299999999999,-0.12689269
1743193425090,1743193423960.5,12.0619885,-7.7201033,-6.5110316
1743193425123,1743193423990.0,9.380483,-15.114595,-9.174581
1743193425156,1743193424022.5,13.0280485,-15.397110999999999,-7.838616
1743193425190,1743193424051.0,13.8241205,-10.505757,-5.9567738
1743193425223,1743193424080.5,11.747151,-4.7536875,-6.56250685
1743193425256,1743193424122.0,12.5851205,-3.20463905,5.979518499999999
1743193425290,1743193424151.0,3.1028855,1.0821792,7.1059904
1743193425323,1743193424181.0,11.231200000000001,-8.6765865,-2.5378538500000003
1743193425356,1743193424222.5,9.2667575,-2.9795841,-4.393360100000001
1743193425390,1743193424251.0,8.599973,-1.1252748,-3.58412
1743193425423,1743193424281.0,9.424775,-6.6905966,-1.471236965
1743193425456,1743193424312.0,10.601525,-3.9001546,-5.544971
1743193425490,1743193424352.0,8.197746466666667,-6.1546944,-1.9361112133333336
1743193425523,1743193424391.0,7.290344,-5.650316,-2.6599581
1743193425556,1743193424426.0,8.3090768,-4.17429075,-2.4995465
1743193425590,1743193424461.0,8.890868000000001,-6.9707182,-3.9564183
1743193425623,1743193424491.0,7.441179,-4.098873,-3.5553896
1743193425656,1743193424526.0,7.516596,-5.215768649999999,-2.017115
1743193425690,1743193424553.0,7.9224133,-5.583278,-2.123657
1743193425723,1743193424582.0,7.9475527999999995,-4.647145500000001,-3.9300821
1743193425756,1743193424625.5,7.8027034,-5.19302365,-2.51032045
1743193425790,1743193424652.0,7.6470804,-5.0182467,-2.6527755
1743193425823,1743193424681.5,6.8797386,-3.9911341,-3.0837319
1743193425856,1743193424726.0,7.4351933,-4.994304700000001,-2.27928
1743193425890,1743193424754.0,6.279991,-3.5697548,-2.944868
1743193425923,1743193424782.5,6.77319645,-4.2042182,-2.0817584499999997
1743193425956,1743193424817.0,6.3470287,-4.5561657,-3.1794999
1743193425990,1743193424845.5,7.837419499999999,-4.3598415,-3.28484475
1743193426023,1743193424882.0,7.7943237,-6.39132135,-2.6348190000000002
1743193426056,1743193424925.5,6.7624225,-5.05655405,-3.8115691
1743193426089,1743193424952.0,7.074866,-5.4324436,-2.885013
1743193426123,1743193424983.0,5.5760958,-3.53743285,-1.7381905
1743193426156,1743193425018.0,5.3701944,-3.3901896,-2.1523874
1743193426189,1743193425044.5,7.935581300000001,-5.7592521,-3.05619845
1743193426223,1743193425083.0,7.556100499999999,-5.710171,-2.7198131
1743193426256,1743193425127.0,9.388862,-5.115212,-2.8479028
1743193426289,1743193425153.0,23.075315,-21.734564,-8.358158
1743193426323,1743193425182.5,11.51371585,2.13443075,0.20949269999999998
1743193426356,1743193425226.5,10.0388875,-5.09486075,1.31082545
1743193426389,1743193425253.0,9.203311,-11.135432,3.098097
1743193426423,1743193425283.5,8.719682500000001,1.04985745,3.7972041
1743193426456,1743193425317.0,9.921572,-5.7365074,-2.5091233
1743193426489,1743193425343.0,9.4415345,-9.2428155,1.6891093499999998
1743193426523,1743193425383.0,2.736572525,-2.4995466,0.13048397
1743193426556,1743193425417.0,0.60573304,-6.14831,2.540248
1743193426589,1743193425445.0,-0.3962403785,-6.2380926500000005,2.02070615
1743193426623,1743193425483.5,2.1859061,-8.24682765,-0.67396781
1743193426656,1743193425518.0,3.550601,-10.290278,-0.61291564
1743193426689,1743193249840.8992,4.06598369496504,-4.561676184304874,1.53787583544872
1743193426723,1743193425544.0,7.528567499999999,-8.27555835,-1.9560627999999998
1743193426756,1743193249840.8992,4.06598369496504,-4.561676184304874,1.53787583544872
1743193426789,1743193425573.0,6.801927,-11.480197,-0.24420857
1743193426823,1743193425593.0,7.493851,-9.952697,-1.5011644
1743193426856,1743193425617.0,8.049306,-7.536947,-1.532289
1743193426889,1743193425634.0,8.322245,-6.7827735,-2.6024973
1743193426923,1743193249840.8992,4.06598369496504,-4.561676184304874,1.53787583544872
1743193426956,1743193425654.0,9.220071,-8.1881695,-1.9393034
1743193426989,1743193425674.0,9.526528,-6.3805475,-0.90261406
1743193427023,1743193425694.0,10.240001,-2.9712043,0.11492168
1743193427056,1743193425718.0,10.55843,-0.9983821,-0.260968
1743193427089,1743193425734.0,10.539276,0.2896984,-3.2154129
1743193427123,1743193249840.8992,4.06598369496504,-4.561676184304874,1.53787583544872
1743193427156,1743193425795.2,11.0420582,-2.8457481279999994,1.17698954
1743193427189,1743193425854.0,9.794679,-4.232949,1.3934253
1743193427223,1743193425874.0,10.18254,0.009576807,-2.3463178
1743193427256,1743193425894.0,11.250354,-2.2888567,-3.821146
1743193427289,1743193249840.8992,4.06598369496504,-4.561676184304874,1.53787583544872
1743193427323,1743193425918.0,11.947066,-5.884948,-0.6631939
1743193427356,1743193425934.0,9.495404,-5.341464,0.90261406
1743193427389,1743193425954.0,14.616601,-2.669535,-0.6464345
1743193427423,1743193426035.4285,8.881804057142856,-6.6196256714285715,-5.721800109999999
1743193427456,1743193426116.0,6.8809357,1.1133038,-7.7428484
1743193427489,1743193426195.4285,8.588343285714286,-3.8553486571428577,-3.4650939571428574
1743193427523,1743193426325.6667,7.864553666666667,-2.332750416666667,-1.2757104816666667
1743193427556,1743193426406.5,8.6957405,-5.6898203,-0.386663565
1743193427589,1743193426446.5,9.5289225,-7.50941345,-2.7473463999999996
1743193427623,1743193426486.0,7.7572135,-5.9843072,1.420958725
1743193427656,1743193426518.0,7.1155677,-4.620809,-0.81402856
1743193427689,1743193426536.0,8.865729,-5.8203044,-1.9560628
1743193427723,1743193426575.6667,8.141084333333334,-4.912901866666666,0.22824722
1743193427756,1743193426617.0,9.775525,-5.3223104,-2.2218192
1743193427789,1743193426647.0,9.3290065,-8.62152,-0.6919242800000001
1743193427823,1743193426686.0,10.6170875,-8.796297249999999,-0.10414777499999997
1743193427856,1743193426719.0,10.8864355,-8.224083,-0.33279404
1743193427889,1743193426747.5,12.235568,-5.6191914,-0.669179365
1743193427923,1743193426786.5,11.0791685,1.23301385,0.65241997
1743193427956,1743193426818.0,10.927136,-1.1444284,-0.17477672
1743193427989,1743193426847.0,10.6769425,-0.66199678,-2.4815901
1743193428023,1743193426878.0,10.228029,-0.58897364,-2.906561
1743193428056,1743193426909.5,11.1306435,0.4884171500000001,-2.77009135
1743193428089,1743193426948.0,10.5847655,-4.7237602,0.45250408
1743193428123,1743193426987.0,8.9219925,-2.3690624500000004,-5.45638585
1743193428156,1743193249840.8992,4.06598369496504,-4.561676184304874,1.53787583544872
1743193428189,1743193427037.3333,7.354189433333333,-1.1284670366666667,-7.6127635666666675
1743193428223,1743193427087.0,5.6443305,-6.08486375,-4.8686092499999996
1743193428256,1743193427118.0,6.88333,-1.5394717,-2.8778305
1743193428289,1743193427147.0,6.85579665,-8.3390045,-2.03626848
1743193428323,1743193427187.5,6.9371993,-8.6789805,-6.033388
1743193428356,1743193427218.0,10.512939,0.50757074,-0.45968673
1743193428389,1743193427248.0,1.72143095,-4.531026649999999,3.7098155000000004
1743193428423,1743193427290.0,8.9016419,-8.377312,4.0964791
1743193428456,1743193427322.0,8.750807,-2.6479871,10.546458
1743193428489,1743193427348.0,11.064803000000001,-0.71227496,-1.928529455
1743193428523,1743193427380.0,6.289568,-0.6440403,1.8650831
1743193428556,1743193427410.5,7.787141,-4.22935725,2.873042
1743193428589,1743193427447.5,10.4147775,-4.91170485,1.7262194
1743193428623,1743193427480.0,8.046912,-3.5075054,1.6017209
1743193428656,1743193427502.0,8.669404,-4.2544966,0.016759412
1743193428689,1743193427538.6667,8.876103666666667,-3.7804445333333336,1.7908628333333334
1743193428723,1743193427590.5,9.064448,-4.08809945,1.30364285
1743193428756,1743193427621.0,9.595961,-4.247314,1.7717092
1743193428789,1743193427648.0,8.1714105,-2.7389667,2.2924481500000002
1743193428823,1743193427690.5,10.28189875,-1.9740193,1.079784935
1743193428856,1743193427723.0,8.784326,-4.654328,1.4532804
1743193428889,1743193427749.0,9.520543,-2.7844566,1.060631325
1743193428923,1743193427787.0,8.255207,-4.7285485,3.122039
1743193428956,1743193427811.0,9.484630500000002,-3.2070332,0.6488286799999999
1743193428989,1743193427848.5,9.619902,-3.11964475,1.5466543
1743193429023,1743193427891.0,9.1937345,-3.30758965,0.8248025
1743193429056,1743193427921.0,9.682152,-3.1986535,1.9153614
1743193429089,1743193427950.0,8.668206999999999,-4.91170475,1.5143326
1743193429123,1743193427980.0,9.315839,-4.7524905,1.3096284
1743193429156,1743193428011.5,8.5473,-3.98036025,1.9524715
1743193429189,1743193428049.0,8.4886423,-4.4927195,1.4508862
1743193429223,1743193428080.0,9.536105,-3.9480386,2.111686
1743193429256,1743193428112.5,8.82622425,-4.623203500000001,1.4832079500000002
1743193429289,1743193428140.0,9.028535,-3.4596214,1.2545617
1743193429323,1743193428170.5,9.5528645,-3.14238975,1.45806885
1743193429356,1743193428203.0,9.581595,-3.763685,1.6424223
1743193429389,1743193428240.3333,9.141860333333334,-3.327142166666667,1.5793750333333332
1743193429422,1743193428280.0,9.952697,-3.311181,0.94331545
1743193429456,1743193428314.0,9.3230215,-2.79642765,1.282095
1743193429489,1743193428350.5,9.299079500000001,-3.1447838499999996,0.986411075
1743193429522,1743193428381.0,8.990228,-4.924873,0.32800564
1743193429556,1743193428412.5,9.35175175,-4.23653995,-0.14484919999999998
1743193429589,1743193428440.0,9.414001,-3.9863458,0.36391866
1743193429622,1743193428471.0,8.595184,-5.039794499999999,0.4177882
1743193429656,1743193428512.0,9.197326,-4.4927195,0.7038953
1743193429689,1743193428551.0,8.71369675,-5.0721162500000005,0.94331545
1743193429722,1743193428581.0,8.7292595,-4.951209,0.34715924
1743193429756,1743193428613.0,8.540117500000001,-5.104438099999999,0.35793313
1743193429789,1743193428651.0,8.152257,-4.6555252,0.399831685
1743193429822,1743193428682.0,8.7292595,-6.481104,0.35673606
1743193429856,1743193428713.0,8.74601885,-5.3342811999999995,-0.12808978
1743193429889,1743193428741.0,7.2352777,-5.604826,0.5363012
1743193429922,1743193428771.0,9.472659499999999,-5.1978119,-0.09097967000000001
1743193429956,1743193428813.0,8.263587000000001,-4.9871222500000005,1.6555904
1743193429989,1743193428841.0,8.899248,-4.6375685,0.6727707
1743193430022,1743193428871.5,8.224083,-6.0489507,1.228225425
1743193430056,1743193428914.5,8.760384,-4.8135426,0.98641108
1743193430089,1743193428952.0,7.7751701,-4.592078900000001,2.44208565
1743193430122,1743193428982.0,8.623915,-4.7740383,1.484405
1743193430156,1743193429014.0,9.419986,-7.5884222999999995,-0.38307225
1743193430189,1743193429051.5,9.536105,-4.584896499999999,2.8155812
1743193430222,1743193429082.0,12.363658,-7.4507556,13.247118
1743193430256,1743193429114.0,12.5767415,-11.772290000000002,-8.676586700000001
1743193430289,1743193429152.0,6.0393740000000005,-5.04218875,4.819527750000001
1743193430322,1743193429186.0,8.197746,2.1380222,-3.7421372
1743193430356,1743193429215.0,6.3194955,2.59651182,-1.1432313
1743193430389,1743193429252.5,10.494983,-1.2665327,-0.5434838
1743193430422,1743193429283.0,7.225701,1.103727,3.311181
1743193430456,1743193429314.0,9.2523925,-2.7126305,-0.288501315
