timestamp,x_01,y_01,z_01
1743193705395,6.0597243,-6.9527617,4.63278
1743193705428,5.99148965,-6.7935475,4.332308
1743193705462,5.8358667,-6.896497999999999,4.50947885
1743193705495,5.7724204,-6.6486983,4.3478703
1743193705528,5.8598085,-6.755240000000001,4.58489625
1743193705562,5.6407392000000005,-6.4236431,4.861426249999999
1743193705595,5.9041014,-6.7109475,4.9176903
1743193705628,5.26604655,-6.1327476999999995,4.56933405
1743193705662,5.871779699999999,-6.86417635,5.1259859
1743193705695,5.626374,-5.032612,4.510676
1743193705728,5.6371478,-6.16866065,5.05415965
1743193705762,5.8023479,-6.646304150000001,4.7752354
1743193705795,5.533,-6.409278,4.6471453
1743193705828,5.681441,-6.615179,5.2624555
1743193705862,4.06598369496504,-4.561676184304874,1.53787583544872
1743193705895,5.950788275,-6.457162025000001,5.045181525
1743193705928,5.9436057,-6.5696895,5.14992775
1743193705962,5.4192754999999995,-6.19499685,4.7512934
1743193705995,6.03937365,-6.33026935,4.7967832
1743193706028,6.1411276,-6.493075,4.7740383
1743193706061,6.053739,-6.4571621,4.87579175
1743193706095,5.619191,-6.145916,4.4125137
1743193706128,5.5820812,-6.5804634,4.5178585
1743193706161,6.101623050000001,-6.303933000000001,4.57412225
1743193706195,5.8226986,-6.145916,4.5178585
1743193706228,5.140351,-5.7748147,4.23294855
1743193706261,5.7293246,-7.229292000000001,4.72376015
1743193706295,6.600814,-6.919243,5.315128
1743193706328,6.0166286499999995,-6.1602809,4.46279185
1743193706361,6.3853358,-7.14549485,4.5010992
1743193706395,6.0980315,-7.0964136,5.1571107
1743193706428,5.98310985,-6.05254195,4.38976875
1743193706461,6.08127215,-6.50265195,5.19781185
1743193706495,4.06598369496504,-4.561676184304874,1.53787583544872
1743193706528,6.971117366666667,-6.355009633333334,4.932853566666666
1743193706561,7.02339055,-5.872976700000001,5.06972195
1743193706595,6.4427967,-6.007052,5.3582234
1743193706628,6.65588085,-7.01620825,6.041767849999999
1743193706661,5.564125000000001,-5.6096143000000005,4.727351
1743193706695,5.434838,-6.1123967,7.062895
1743193706728,5.91607225,-5.843049349999999,6.6271505
1743193706761,5.6898203,-6.6834142,7.29034425
1743193706795,8.391677,-8.499416,7.338228
1743193706828,8.5413145,-5.97712445,5.2720323
1743193706861,6.88332985,-4.57771345,3.1806970000000003
1743193706895,7.3789296,-6.196194,4.2185836
1743193706928,8.4000565,-5.580884149999999,6.248866550000001
1743193706961,10.5320935,-6.7396777,8.0062105
1743193706995,11.657368,-8.944737,11.140221
1743193707028,12.287043,-9.339781,12.300211000000001
1743193707061,10.386047,-12.5982895,11.676521
1743193707095,7.3717465,-12.688072,8.6454625
1743193707128,0.23463176,-7.441179,3.2249897
1743193707161,-2.2010694,-3.964797966666667,0.3535437666666666
1743193707195,-2.9879637,2.554613,-3.086126
1743193707228,-2.9496565,2.48518135,-1.909375875
1743193707261,4.96796855,-2.24695825,-0.429759225
1743193707295,14.539987,-10.486604,1.4700398
1743193707328,12.6904665,-9.67377175,3.2441434
1743193707361,10.273519499999999,-5.49948135,7.31548335
1743193707395,10.479421,-8.643068,10.42196
1743193707428,5.63475365,-1.1971009000000001,6.0178259999999995
1743193707461,2.68509725,0.633266325,7.363367500000001
1743193707495,7.156269,0.32561144,9.97185
1743193707528,8.643068,8.639476550000001,7.6530655
1743193707561,9.224859,0.1436521,3.7541082
1743193707595,5.3977277,-13.696030499999999,7.2233065000000005
1743193707628,7.6530654,-4.38378335,6.58405445
1743193707661,9.024943,-3.3854009,7.7775645
1743193707695,11.166556,4.6112323,5.068525
1743193707728,9.916783,-2.5354595,7.0940194
1743193707761,5.8777652499999995,-2.37624515,5.5808839500000005
1743193707795,2.51391185,-2.9305029,5.193023500000001
1743193707828,5.391742,-3.383007,7.563283
1743193707861,5.8657942,-1.45806884,8.807070499999998
1743193707895,9.050082750000001,2.87064785,7.9918452
1743193707928,10.4470995,2.18949745,7.4483615
1743193707961,8.4635033,-0.627280835,9.6689835
1743193707995,11.051635,3.0071173,7.3645644
1743193708028,2.9245174,7.2496428,6.223727
1743193708061,2.1152772,-6.9515644,5.729324699999999
1743193708095,1.328782,-18.648438,7.4363904
1743193708128,2.930503,-6.0022635,5.425261
1743193708161,10.1889241,-0.49081128,6.985482666666667
1743193708195,15.035586,8.499416,3.430891
1743193708228,12.389994,-3.20583605,6.4990605
1743193708261,7.2664022,-4.900931,10.093954
1743193708295,4.6112324,7.226898,7.7895353
1743193708328,1.3587095,-5.3809683,7.07366895
1743193708361,3.9911342,-11.559206,8.046912
1743193708395,4.4137108000000005,-4.4723688,6.139930250000001
1743193708428,11.010934,-0.06464344,6.2368956
1743193708461,12.971785,3.5482069,6.7013705
1743193708495,9.868899500000001,-1.36110375,8.0684595
1743193708528,5.9603653,1.8579005,8.519767
1743193708561,3.394978,2.8921957,6.9479733
1743193708595,1.5705963,-1.11090961,7.3849149999999995
1743193708628,1.140837115,-8.938752000000001,7.928398850000001
1743193708661,3.1411927,-3.0909145,5.683835
1743193708695,11.038467,-2.15957,11.087548
1743193708728,13.2399355,6.4739213499999995,5.33428115
1743193708761,11.6669445,0.23223756,7.350199
1743193708795,9.144654,-3.1435869,8.700529
1743193708828,6.0585275,1.45567465,6.245275299999999
1743193708861,4.733337,-0.9672575,6.265626
1743193708895,4.9440268,-5.4982841,6.61158805
1743193708928,8.825027500000001,-6.187814299999999,6.2764
1743193708961,9.600749,-3.5482068,5.571307
1743193708995,8.483854000000001,-1.2354081,5.13915395
1743193709028,8.18817,-3.4608185000000002,5.4899045
1743193709061,7.2185183,-5.1475334,6.8545995
1743193709095,5.3749828,-3.8498763,7.244854
1743193709128,3.9911342,-2.420538,6.615179
1743193709161,2.7904421499999996,-1.03429513,6.27280835
1743193709195,2.1787235000000003,-2.26132355,6.1088054
1743193709228,3.19865345,-6.4128693000000005,7.12514435
1743193709261,4.453215,-7.4004774,7.9152308
1743193709295,4.201824,-5.95437965,7.4160397
1743193709328,4.89255125,-5.4324436,7.353790500000001
1743193709361,4.642357,-6.823475,8.094796
1743193709394,3.97676895,-6.6463038999999995,7.386112349999999
1743193709428,3.52905335,-7.2113356500000005,7.6614453000000005
1743193709461,4.2880154,-6.9120603,7.5201874
1743193709494,4.4568064,-6.1926026,7.34301665
1743193709528,5.41089575,-6.274005649999999,7.36456445
1743193709561,5.6335564,-5.8705826,5.935226
1743193709594,5.1008467500000005,-7.3490021500000005,6.672640100000001
1743193709628,4.772841,-6.8534025,6.66426035
1743193709661,4.220978,-6.6391215,6.3087215
1743193709694,4.06598369496504,-4.561676184304874,1.53787583544872
1743193709728,3.77406,-6.1930016666666665,7.0006457666666675
1743193709761,3.9540242,-6.7324953,5.9687448
1743193709794,4.8961425,-9.934740000000001,5.94121145
1743193709828,3.94444715,-11.8249625,4.1994299
1743193709861,3.1411927,-9.090784,2.0757728
1743193709894,2.74495225,-7.2879498,1.28688345
1743193709928,3.35068535,-6.95635285,2.1368251000000003
1743193709961,4.2880154,-5.544971,3.5865142
1743193709994,5.270835,-7.751227999999999,5.2780176999999995
1743193710028,5.7496755,-6.6391212,7.46512065
1743193710061,4.829105,-2.0566192,7.7811556
1743193710094,5.208586,-4.1252097,12.610260499999999
1743193710128,3.2549173,-10.134656,9.623494
1743193710161,0.51714754,-9.356541,5.161899
1743193710194,0.31723171585000004,-3.2070333,5.3570262
1743193710228,2.6431987,-9.428367,8.887277
1743193710261,7.5273698,-10.281899,15.128960500000002
1743193710294,4.06598369496504,-4.561676184304874,1.53787583544872
1743193710328,3.8594532,-8.286332,14.7554655
1743193710361,2.0805612,-6.8426285,15.849615
1743193710394,2.815581,-1.9081788,15.330073
1743193710428,0.17717093,-2.5785553,10.654198
1743193710461,-1.8100165,-2.4372973,1.460463
1743193710494,4.06598369496504,-4.561676184304874,1.53787583544872
1743193710528,-2.9879637,-1.2018893,-3.6248214
1743193710561,-4.1635165,-6.7085533,-3.3063924
1743193710594,4.06598369496504,-4.561676184304874,1.53787583544872
1743193710628,0.63206923,-13.120225,-1.7788919
1743193710661,4.06598369496504,-4.561676184304874,1.53787583544872
1743193710694,7.282363666666666,-12.737951,1.4301365333333333
1743193710728,4.06598369496504,-4.561676184304874,1.53787583544872
1743193710761,9.01417,-9.749189,2.693477
1743193710794,7.9702973,-3.4955344,5.461174
1743193710828,4.06598369496504,-4.561676184304874,1.53787583544872
1743193710861,10.354922,-1.1372458,3.8642416
1743193710894,10.364499,-1.5753847,1.2306197
1743193710928,4.06598369496504,-4.561676184304874,1.53787583544872
1743193710961,4.06598369496504,-4.561676184304874,1.53787583544872
1743193710994,4.06598369496504,-4.561676184304874,1.53787583544872
1743193711028,4.06598369496504,-4.561676184304874,1.53787583544872
1743193711061,4.06598369496504,-4.561676184304874,1.53787583544872
1743193711094,8.660891666666666,-4.416238055555556,8.760384166666666
1743193711128,5.0541596,-2.2098482,7.0605006
1743193711161,4.687847,-1.30484,5.5042696
1743193711194,4.249708,-4.0701427,5.865794
1743193711228,2.9161377,-7.156269,6.622362
1743193711261,2.2529438,-5.877765,5.734113
1743193711294,4.06598369496504,-4.561676184304874,1.53787583544872
1743193711328,5.04697725,-5.21038155,6.81808775
1743193711361,6.372494372727274,-4.134350950909091,6.68896426
1743193711394,4.3119574,-7.2951326,2.9161377
1743193711428,4.4220905,-3.3854012,5.116409
1743193711461,7.1107793,-6.849811,9.485827
1743193711494,9.986216,-6.8881183,8.913613
1743193711528,11.796232,-1.6424223,7.0605006
1743193711561,7.3220674475,-0.6661866299999999,8.435071725
1743193711594,0.7134721,-20.288465,7.225701
1743193711628,4.06598369496504,-4.561676184304874,1.53787583544872
1743193711661,0.9864111,-18.418594,4.3622355
1743193711694,2.2290018,-6.9407907,1.7932571
1743193711728,4.06598369496504,-4.561676184304874,1.53787583544872
1743193711761,3.4141316,-1.6160861,3.1148565
1743193711794,6.8569937,-9.124303,8.832211
1743193711828,4.06598369496504,-4.561676184304874,1.53787583544872
1743193711861,9.277531571428572,-2.4790248,9.748847285714286
1743193711894,10.58716,-4.709395,5.9807158
1743193711928,4.06598369496504,-4.561676184304874,1.53787583544872
1743193711961,11.99495,-11.7148285,2.7629087
1743193711994,10.773908,-18.619707,3.502717
1743193712028,4.06598369496504,-4.561676184304874,1.53787583544872
1743193712061,7.513005,-12.631808,2.1045034
1743193712094,6.682217,-6.301539,2.255338
1743193712128,4.06598369496504,-4.561676184304874,1.53787583544872
1743193712161,3.63032809,-3.3904290699999997,4.09025415
1743193712194,7.917625,-5.365406,1.7166426
1743193712228,9.749189,-12.921507,1.3215994
1743193712261,10.505757,-22.850262,2.7006595
1743193712294,4.06598369496504,-4.561676184304874,1.53787583544872
1743193712328,8.291121,-20.671537,2.9640217
1743193712361,6.126762,-7.908048,1.4700398
1743193712394,6.58345603125,-9.411606775,0.22415714312499999
1743193712428,5.181052533333333,-12.644577333333332,-4.655126333333333
1743193712461,1.7753005499999999,-12.7479265,-7.22689795
1743193712494,-0.71107795,-10.035296500000001,-9.308656500000001
1743193712528,-0.9959879,-10.8624935,-9.3661175
1743193712561,-0.306457831,-8.021772649999999,-7.8613612
1743193712594,-1.5131354499999998,-7.230489,-6.052542
1743193712628,-2.4516625,-6.576872,-5.1690817
1743193712661,-3.02387665,-5.4276552,-2.1906945
1743193712694,-5.41089605,-2.45884505,-2.01711495
1743193712727,-7.275979,-3.2441432,-1.7908629
1743193712761,-6.246472,-2.2457612,-1.131260285
1743193712794,-6.704962,-3.4141316,-0.735019925
1743193712827,-6.646304,-6.9479733,-0.5722142
1743193712861,-6.9862803499999995,-6.0130375,-1.3826515499999998
1743193712894,4.06598369496504,-4.561676184304874,1.53787583544872
1743193712927,-6.562506733333334,-4.611232566666667,0.8754797666666666
1743193712961,-9.3349925,-3.81156925,1.18752402
1743193712994,-9.097966,-1.8291701,0.32321724
1743193713027,-8.512584,-1.07978496,1.7980454899999998
1743193713061,-8.6981345,-6.23689535,3.1723173
1743193713094,-7.8194628,-4.10964715,3.1471782
1743193713127,-8.248025,-1.496376,2.9281087
1743193713161,-9.928754999999999,-0.49320556,0.6236895499999999
1743193713194,-11.049241,-0.5530606,0.78050977
1743193713227,-11.03727025,-3.53264465,1.95007735
1743193713261,-10.377666999999999,-4.710592,0.50757078
1743193713294,-8.965088,-3.7732618,-0.49081135
1743193713327,-8.020576,-2.837129,0.31603462
1743193713361,-8.408436,-4.654328,-0.075417353
1743193713394,-8.291121,-3.1842883,-0.6392518
1743193713427,-7.37055,-2.3989902,-0.33039983
1743193713461,-7.22570065,-5.524620499999999,0.8702923
1743193713494,-7.019799,-4.6591167,0.8810662
1743193713527,-5.74369,-4.2904096,1.1659763
1743193713561,-3.584917933333333,-4.231352666666667,1.9464860000000002
1743193713594,-1.5801731,-4.4077253,1.6160861
1743193713627,0.01915361,-3.97676895,-0.8283937800000001
1743193713661,-0.268150585,-4.6136266,-4.26527025
1743193713694,0.27533321,-10.1166995,-4.7285484
1743193713727,-0.6775591,-10.110714,-4.1276035
1743193713761,2.0231005,-11.9386865,-2.25653505
1743193713794,3.2393548,-13.393165,0.6655881
1743193713827,3.8007954,-14.0886795,1.8351556
1743193713861,4.5753195,-14.213178500000001,1.9369092
1743193713894,5.803545,-16.261417,1.3838485
1743193713927,5.58447565,-14.772224000000001,2.0925323000000002
1743193713961,4.622006450000001,-11.00854,1.3994109
1743193713994,6.145916,-11.587936,1.5442601
1743193714027,5.2121770000000005,-10.7379945,1.76093535
1743193714061,5.786785249999999,-8.063671,0.9540893749999999
1743193714094,6.66066915,-8.9195985,0.475249027
1743193714127,7.2664022,-8.956709,-0.34715924
1743193714161,7.2783732,-10.96305,-0.18435353
1743193714194,8.41801325,-10.072406999999998,-0.3806780625
1743193714227,7.14549495,-7.3454108,-0.68713592
1743193714261,7.905654,-9.683349,0.7745242299999999
1743193714294,8.394072,-12.291832,2.932897
1743193714327,11.7615155,-16.585832500000002,5.1798555
1743193714361,7.560888800000001,-8.858546,5.169081500000001
1743193714394,3.2561142,-9.835381,1.6136919
1743193714427,3.3518822999999998,-12.187684,-3.1495723
1743193714461,2.35589455,-5.98909525,5.554547599999999
1743193714494,8.030152,-13.160927,0.11731588
1743193714527,-1.0307038,5.535394,-8.322245
1743193714561,-1.5586253,-14.033613500000001,-3.484760473
1743193714594,-0.21547815,-6.363788,2.3582888
1743193714627,-3.2297782,-6.37336495,3.25372
1743193714661,-3.026271,-11.288661,4.5418007
1743193714694,0.4141969,-9.933543,1.5897499
1743193714727,4.8698061500000005,-8.1019785,6.9862805
1743193714761,3.45363595,-17.63449225,13.6541325
1743193714794,4.06598369496504,-4.561676184304874,1.53787583544872
1743193714827,-2.3399330666666667,-8.532935,4.118026933333334
1743193714861,-1.2366052,-16.5499195,9.5193465
1743193714894,1.8052281,-10.893618,11.11149
1743193714927,-2.9508535499999997,-3.64158065,10.000581
1743193714961,-2.1547815000000003,2.0135237,10.8217915
1743193714994,-4.4340615,2.528277,11.235989
1743193715027,-3.42969395,0.52433015,8.722077
1743193715061,-0.33279400000000003,-8.503007,7.25682525
1743193715094,1.7980455,-11.865664,7.0700774
1743193715127,-1.01873283,-9.248801,4.0857054
1743193715161,1.09774145,-5.875371250000001,4.64116
1743193715194,0.9600749,-5.00867,6.469133
1743193715227,1.98838455,-9.4894185,4.033033
1743193715261,2.6372131000000003,-5.9076926499999995,2.6216509500000003
1743193715294,3.205836,-5.674258,3.8043866
1743193715327,3.86903,-3.7756559999999997,4.0545807
1743193715361,3.0478187,-2.0805612,3.3614593
1743193715394,1.5334862500000002,-7.809886,5.669469599999999
1743193715427,0.7625532500000001,-7.775170299999999,5.7951653
1743193715461,4.06598369496504,-4.561676184304874,1.53787583544872
1743193715494,0.24500663666666667,-8.129910766666667,7.200960566666666
1743193715527,-0.65122287,-5.97233615,6.0513448499999996
1743193715561,-0.89782566,-9.275137,7.776367
1743193715594,-0.16879122000000002,-9.8222125,6.4415997
1743193715627,-0.254982485,-9.3170355,2.5378538
1743193715661,-2.2828713499999997,-11.398793999999999,2.35469735
1743193715694,-4.185065,-9.722853,-1.910573
1743193715727,-3.73734885,-11.6753245,-1.60291805
1743193715761,-3.2980129,-10.381258500000001,-0.27413613000000003
1743193715794,-2.9735985,-8.355764,1.7118542
1743193715827,0.15442599999999995,-3.58411985,3.6044707000000002
1743193715861,3.8618474,3.2010477,5.6120086
1743193715894,5.70298835,9.855731500000001,6.703765000000001
1743193715927,6.173449,9.7013055,9.020154999999999
1743193715961,5.8789622,5.28759455,9.7755255
1743193715994,7.264008,3.277662,6.4523735
1743193716027,10.9822035,5.872977,11.314998
1743193716060,8.8908682,7.3286514,4.2485108
1743193716094,4.06598369496504,-4.561676184304874,1.53787583544872
1743193716127,4.138776666666667,-4.9184881,5.953581833333334
1743193716160,8.856152,-1.16597624,4.27484705
1743193716194,9.0357173,-3.85346755,7.2304893
1743193716227,12.2858465,-5.2241481499999995,9.6749695
1743193716260,16.19438,-5.5760956,6.1123967
1743193716294,14.760252999999999,-10.426748499999999,9.4511115
1743193716327,10.7356005,-1.51433262,7.3549875
1743193716360,11.853693,-1.8722657,8.611943
1743193716394,10.006566,-2.81558125,5.5904609
1743193716427,4.678270100000001,-4.6734817,1.35631525
1743193716460,1.8602947,-7.2448545,2.6120741
1743193716494,-0.2537853499999999,-6.8390372500000005,-0.21068976499999997
1743193716527,-5.342661,-13.3823905,1.7429788
1743193716560,-6.6415157,-13.034034,10.898406
1743193716594,-7.456741500000001,-13.1357875,14.305354999999999
1743193716627,1.3910311,-0.81642276,6.71813
1743193716660,2.34033215,-1.6651672,2.02070613
1743193716694,5.2636526,-19.2649425,12.1816985
1743193716727,4.548983,-5.949591,7.615956
1743193716760,-1.76093535,-6.63912125,6.526594
1743193716794,0.08020570000000005,-3.9743749,6.9216371
1743193716827,1.8459295,-4.4005427,7.4268136
1743193716860,1.31561385,-6.8294604,7.2843587
1743193716894,1.5406688000000002,-5.5174377,7.4627268
1743193716927,1.16358205,-6.8498111,7.67700765
1743193716960,-0.4165911,-8.252813,7.989451
1743193716994,-0.22625206699999997,-6.96712675,7.0461357499999995
1743193717027,0.577002615,-5.78319415,7.240066000000001
1743193717060,1.115698,-4.759673,6.215348
1743193717094,0.89184015,-8.4168165,6.8929066500000005
1743193717127,-0.19153613,-7.4004774,7.180211
1743193717160,-0.88705175,-6.4607535,7.13232685
1743193717194,-0.72185184,-6.97311235,6.4763158
1743193717227,0.59615624,-8.288726,6.895301
1743193717260,-0.026336214999999996,-7.9068511500000005,6.271611249999999
1743193717294,0.110133276,-7.6219411,7.405265699999999
1743193717327,-0.62009823,-9.871294,5.353435
1743193717360,-0.015562310000000003,-6.192602750000001,7.155071749999999
1743193717394,4.06598369496504,-4.561676184304874,1.53787583544872
1743193717427,-0.28570806666666665,-7.113971366666667,5.924053033333333
1743193717460,0.676361975,-9.08599565,7.2292919
1743193717494,-0.07661445500000001,-6.73249465,6.0477532
1743193717527,0.46926355,-7.273585,6.3554084
1743193717560,-0.80205756,-7.338228,7.101202
1743193717594,-0.16759410500000002,-8.700529,5.650316
1743193717627,0.262165085,-5.7269304000000005,5.72333915
1743193717660,0.39504328,-7.73806,6.6271505
1743193717694,-0.7015010482999999,-9.730036,6.8079125000000005
1743193717727,-1.1731589,-6.825869,5.104438
1743193717760,0.29089551,-8.433575000000001,6.218939
1743193717794,-0.30885202,-6.229713,2.9759927
1743193717827,-0.05027824,-9.35414635,4.86142645
1743193717860,-1.59693255,-8.791508499999999,4.97515115
1743193717894,-0.39504326749999996,-9.673772,5.48870765
1743193717927,-0.49081135,-7.043741,4.6016555
1743193717960,-1.2856862999999998,-10.304644,5.5737015
1743193717994,0.18315645000000003,-6.7121442,4.39814855
1743193718027,-1.629254215,-11.627441000000001,5.17267265
1743193718060,0.37349546,-5.097255,4.098873
1743193718094,-0.7577647500000001,-9.405621,5.15112485
1743193718127,-0.03232172,-6.1315504999999995,4.48793115
1743193718160,-0.0023942017,-11.990162,4.8602295
1743193718194,-0.01795651000000001,-8.1809873,4.7644615
1743193718227,-0.738611225,-9.7815105,4.3299137
1743193718260,-0.830788,-8.836999,5.29358
1743193718294,-0.52193596,-7.30470945,4.3430817
1743193718327,-0.426167895,-9.010578,5.153518999999999
1743193718360,-0.7254431,-7.7548194,4.3742065
1743193718394,-0.48482585749999996,-9.56723,4.51426715
1743193718427,-0.08619126499999999,-7.86854385,4.79917735
1743193718460,-0.9552865,-9.279925,4.7884035
1743193718494,-0.046686934999999985,-9.2775315,5.05775115
1743193718527,-1.2018892499999998,-8.6298998,4.2796354
1743193718560,-0.9720459,-9.849746,4.3646297
1743193718594,-2.03387435,-8.6131405,4.673481649999999
1743193718627,-1.1827357,-10.46745,5.2624555
1743193718660,-0.65002575,-8.2336597,4.545392
1743193718694,-0.6955156,-9.093178,5.1690815
1743193718727,-1.8124107,-9.058462500000001,5.0206408499999995
1743193718760,-1.0773908,-10.381259,4.8099513
1743193718794,-0.317231725,-8.11514675,5.06253955
1743193718827,-0.715866295,-9.0716307,4.3179427
1743193718860,-0.9816227,-7.776367,4.630386
1743193718894,-2.1679497,-8.9674825,5.03380925
1743193718927,-0.17956513,-8.75799,4.2401314
1743193718960,-0.8882488500000001,-8.30548525,4.5070846499999995
1743193718994,-0.628477965,-9.130288,4.4568064000000005
1743193719027,-1.1109096,-8.802283,6.38413885
1743193719060,0.095768064,-7.4866686,3.9336734
1743193719094,-1.3048399,-8.6095497,4.8829744
1743193719127,-1.2856863,-8.311471,3.5877112
1743193719160,-1.6065093,-10.292673,6.227319
1743193719194,-0.67755908,-7.60278725,4.048595150000001
1743193719227,-1.5538368999999999,-8.570045,4.32751955
1743193719260,-0.7302315,-10.208876,5.092467
1743193719294,-0.48602295,-7.6949644,3.4093432
1743193719327,-1.8447324,-8.9806505,4.5944728999999995
1743193719360,-1.43771815,-9.623493750000002,4.9440265
1743193719393,-1.14203423,-9.30386775,3.8271315
1743193719427,-1.6232687000000001,-9.4666735,4.62559765
1743193719460,-2.0231004,-10.390836,4.4077253
1743193719493,-1.5813702,-8.0660655,3.7517139999999998
1743193719527,-1.66157595,-9.3517525,4.0869025
1743193719560,-2.2457612,-9.85214,3.3303347
1743193719593,-0.628477925,-8.932767,4.47236895
1743193719627,-1.5777789,-8.379706,3.3901896
1743193719660,-1.48560215,-8.3390045,4.082114000000001
1743193719693,-2.0709845,-9.470264499999999,4.7740383
1743193719727,-0.6344634,-6.754043,2.006341
1743193719760,-0.94690678,-9.360131500000001,5.4994812
1743193719793,-2.0422541,-9.5899745,3.8247372
1743193719827,-0.4285621,-7.965509,4.891354
1743193719860,-1.6663644,-8.37970615,4.3861775
1743193719893,-1.2162545,-9.2511955,4.582502
1743193719927,4.06598369496504,-4.561676184304874,1.53787583544872
1743193719960,-1.1731588000000002,-9.13787,4.560954233333334
1743193719993,-1.09295313,-7.7919293,4.62320335
1743193720027,-1.1851299,-9.112331,4.721366
1743193720060,-1.8195933,-8.361749,4.80875425
1743193720093,-1.09534725,-9.0488855,4.57412225
1743193720127,-1.1731589,-8.779537,4.7381253
1743193720160,-1.47961665,-8.7053175,4.3777978
1743193720193,-1.07858785,-8.635885,4.8865655
1743193720227,-2.0231004,-7.953538,4.8506527
1743193720260,-0.9660604,-8.6610245,5.26125835
1743193720293,-1.5215152,-8.8094645,5.09246715
1743193720327,-1.2090719,-8.37013,5.195418
1743193720360,-0.9876081999999999,-8.275558,4.6615107
1743193720393,-1.20428343,-8.6430685,5.86818835
1743193720427,-1.4700398,-7.5968018,4.5681367
1743193720460,-1.363497875,-8.3689322,5.784391299999999
1743193720493,-1.77170925,-8.2767552,5.44561165
1743193720527,-1.1336545500000001,-8.091204999999999,5.0074728
1743193720560,-0.78050977,-8.504205,5.5497594
1743193720593,-1.4257471,-7.999028149999999,5.159504650000001
1743193720627,-1.5801731,-8.678981,5.4324436
1743193720660,-1.3347674999999999,-8.20133775,5.5593363
1743193720693,-0.9576807,-8.248025,5.20858565
1743193720727,-1.6376339,-8.470686,5.877765
1743193720760,-0.7553706,-8.336610499999999,5.0254294999999995
1743193720793,-1.01514155,-8.016984,5.40610745
1743193720827,-1.5011644,-9.610326,6.4164605
1743193720860,-1.28568625,-8.03015235,5.055357
1743193720893,-0.341173758,-9.3481604,6.420052050000001
1743193720927,-2.2457612,-8.930372,4.6351743
1743193720960,-0.5303157017000001,-5.9244521500000005,5.5509567
1743193720993,-2.0207062,-10.053253,5.6371478
1743193721027,0.7015011,-5.631162,4.9536033
1743193721060,-1.7573439999999998,-9.472659,5.4659624
1743193721093,-1.4939819,-8.9531175,4.8267105
1743193721127,-1.0055647,-7.9487495,4.3622355
1743193721160,-1.46525145,-9.52533125,5.415684199999999
1743193721193,-0.7697358599999999,-7.9954367,4.9416325
1743193721227,-1.2593501,-9.368511,5.056554
1743193721260,-2.32955825,-8.49462765,6.05254195
1743193721293,-0.5339069750000001,-7.6542627,3.8606502000000003
1743193721327,-0.56982,-9.646238,6.229713
1743193721360,-1.40779065,-9.362525999999999,5.300762499999999
1743193721393,-1.17076465,-7.78354975,4.5657426999999995
1743193721427,-2.4420857,-6.8043213,5.207389
1743193721460,-1.7477672,-10.9822035,6.045359
1743193721493,1.04945842,-6.625554233333333,4.896142533333333
1743193721527,-1.0175357,-9.876082,6.3063273
1743193721560,-2.0219033,-8.2767555,5.9902925499999995
1743193721593,-0.8619126500000001,-7.2580225,5.815516000000001
1743193721627,-1.1109096,-9.289502,5.657499
1743193721660,4.06598369496504,-4.561676184304874,1.53787583544872
1743193721693,-0.6991069,-9.263166,5.839458
1743193721727,0.23223756,-8.243237,5.3007627
1743193721760,-0.6775591,-8.214506,5.523423
1743193721793,-0.48841715,-10.326192,6.2584434
1743193721827,-0.770933,-8.683769,5.142745
1743193721860,4.06598369496504,-4.561676184304874,1.53787583544872
1743193721893,-1.1061212,-8.228871,5.4659624
1743193721927,-0.8690952,-9.67018,5.48751
1743193721960,4.06598369496504,-4.561676184304874,1.53787583544872
1743193721993,-1.2976574,-9.157822,5.00867
1743193722027,-1.5753847,-9.203311,5.509058
1743193722060,0.2681506,-8.789114,5.121197
1743193722093,4.06598369496504,-4.561676184304874,1.53787583544872
1743193722127,1.0414777,-7.2664022,5.0876784
1743193722160,-0.11492168,-8.018182,4.5537715
1743193722193,4.06598369496504,-4.561676184304874,1.53787583544872
1743193722227,-0.86999305875,-8.77684415,5.083788025
1743193722260,0.045489833,-10.654198,5.9160724
1743193722293,-2.480393,-8.085219,5.7604494
1743193722327,4.06598369496504,-4.561676184304874,1.53787583544872
1743193722360,-0.7382121991666667,-8.435171666666667,5.3588219
1743193722393,-1.5773001,-7.834306580000001,5.3721097
1743193722427,0.62728083,-7.529764,4.594473
1743193722460,0.43095630000000007,-11.5556145,5.77242015
1743193722493,4.06598369496504,-4.561676184304874,1.53787583544872
1743193722527,0.21867041666666673,-8.035739,4.979141333333334
1743193722560,0.36152446,-9.270349,6.591237
1743193722593,-0.5003881333333333,-7.197768533333334,5.891332333333334
1743193722627,1.8674773,-9.916783,7.493851
1743193722660,0.75058225,-8.0876131,6.0369794500000005
1743193722693,1.90099615,-6.3015389,5.209783
1743193722726,2.0087352,-8.042124,6.129156
1743193722760,0.13527240000000001,-9.004593,6.1674638
1743193722793,1.39581962,-7.70932925,6.15070415
1743193722826,0.79966336,-8.576031,5.5760956
1743193722860,1.15280815,-9.759962999999999,6.090849
1743193722893,0.76973585,-8.3509755,7.6506713500000005
1743193722926,0.32321724,-8.92319,6.895301
1743193722960,2.1392192,-11.0815625,8.3054855
1743193722993,-0.3351882375,-3.7553053000000003,6.549338799999999
1743193723026,-0.18435353,-2.542642,9.095572
1743193723060,-0.482431635,2.54264228,6.8498111999999995
