timestamp,x_02,y_02,z_02
1743192637268,0.54108957,-8.8190415,4.2916064
1743192637302,0.61171855,-8.248025,3.7672763
1743192637335,0.521936,-8.111555,3.7780502
1743192637368,0.47764324999999996,-7.5896194999999995,3.32195485
1743192637402,0.59376204,-7.0365586,3.229778
1743192637435,1.1971009000000001,-7.070077749999999,3.1962592499999998
1743192637468,1.72861365,-7.2077443500000005,3.1399955
1743192637502,2.4744074,-6.740875,3.3650504000000003
1743192637535,2.8299464,-7.68778155,3.31477225
1743192637568,2.7222073,-8.528147,3.2728736
1743192637602,2.41215805,-8.880094,3.5781343999999997
1743192637635,2.4109612,-8.53054,3.775656
1743192637668,2.6719291,-8.401253749999999,3.8606502000000003
1743192637702,2.8323405,-8.492233,4.4496238
1743192637735,2.9041667,-8.406042,4.8123455
1743192637768,2.7724855,-8.325837,5.02064085
1743192637802,2.6767174999999996,-8.164227499999999,4.768052750000001
1743192637835,2.6312277,-8.343793,4.8841715
1743192637868,2.4564509,-8.729259500000001,4.9272671
1743192637902,2.39659595,-8.665813,4.890157
1743192637935,2.5833437,-8.243237,4.7907977
1743192637968,2.88980135,-7.81467435,4.80157165
1743192638002,3.15555785,-7.751227999999999,4.8985366500000005
1743192638035,2.930503,-8.525752,5.0517654
1743192638068,2.92451735,-8.232463,4.8841715
1743192638102,3.22139835,-7.571663,4.7369281999999995
1743192638135,3.3087866,-7.469909,4.4364557
1743192638168,3.05978975,-9.196128999999999,3.8211459000000003
1743192638202,2.60728565,-8.878897,3.9240966
1743192638235,2.5330653,-8.39886,4.003105
1743192638268,2.5067292500000002,-9.0033955,3.7684735
1743192638302,2.9891609,-8.7148945,3.3614591000000003
1743192638335,2.8921957,-9.725247,3.7541082
1743192638368,2.89698395,-10.5500495,3.7265749
1743192638402,2.7964276,-9.3050645,3.5194765
1743192638435,3.5003228,-9.23683,3.6894648
1743192638468,3.7146039,-9.119514500000001,3.7672764
1743192638502,4.4220904999999995,-8.762778,4.31674565
1743192638535,4.6591167,-7.9367785,3.2824504
1743192638568,4.381389,-8.4551235,3.8678328000000004
1743192638602,3.9743748,-7.7332716,2.3774424
1743192638635,1.5562310849999998,-9.1326825,2.1080946
1743192638668,0.24420857,-9.55047,1.8722657
1743192638702,-1.58735568,-8.327832,0.03830722333333334
1743192638735,-4.3861775,-8.12592,-0.1436521
1743192638768,-5.986701500000001,-7.7093294,-0.031124649999999976
1743192638802,-6.97311255,-9.306262,-0.63925186
1743192638835,-5.5737014,-9.14585,0.5650316
1743192638868,-6.17344905,-8.5269485,1.2820950500000001
1743192638902,-6.4308257,-10.201694,1.3000516
1743192638935,-7.825448,-10.747571,1.5993267
1743192638968,-4.12520945,-8.254010000000001,2.5330654
1743192639002,-2.919728975,-7.727285999999999,4.6124296000000005
1743192639035,-6.8809357,-7.2831616,3.478775
1743192639068,-6.3159041,-6.75523995,2.77966815
1743192639102,-6.129156,-7.2568254,2.432509
1743192639135,-5.40131905,-8.69933175,2.27568865
1743192639168,-6.157886749999999,-11.089942,1.71424845
1743192639202,-1.5634137149999998,-12.42351225,0.4668693285
1743192639235,-1.3814543,-11.346122,-0.047884032
1743192639268,0.38666354999999997,-10.380061999999999,-0.47405195
1743192639302,2.147599,-12.588713,-1.4413095
1743192639335,1.45567455,-11.267113250000001,-1.79325705
1743192639368,0.9983820999999999,-10.4243545,-2.6228479499999997
1743192639402,0.93613285,-9.435549,-3.8881836
1743192639435,0.9780314000000001,-8.2288705,-2.12605105
1743192639468,1.1204863999999999,-9.1195145,0.57341131
1743192639501,0.9768343,-7.2233067,0.3184288
1743192639535,-0.50757077,-9.40203,0.820014075
1743192639568,-0.670376485,-10.685322,0.05386954999999999
1743192639601,-1.496376,-10.5704,0.6895301
1743192639635,-1.13844292,-10.612299,-0.8583213199999999
1743192639668,-2.44807125,-10.667365499999999,-1.201889265
1743192639701,-3.9384618,-13.381193,-0.91697925
1743192639735,-3.35667075,-8.92438675,-1.5586254
1743192639768,-2.1523873499999997,-8.3126683,-0.94570965
1743192639801,-0.8355764,-9.109938,-1.3431472
1743192639835,-0.25258829,-9.866505,-1.03070382
1743192639868,-0.878672,-9.785102,0.016759412
1743192639901,-0.076614456,-8.9722708,-3.02507395
1743192639935,1.7046716,-7.9511438,-2.0195092
1743192639968,0.9792285,-9.983821,-1.2952632
1743192640001,-7.1383123,-10.704476,-3.6439749
1743192640035,-2.8479027500000003,-12.876017000000001,-4.7297455
1743192640068,3.0071173,-5.5138464,-3.4237084
1743192640101,0.88106624,-7.53575,-3.18428825
1743192640135,-1.42574713,-10.267534000000001,-2.08774385
1743192640168,-1.4460979,-10.599131,-2.6120741
1743192640201,1.5466543000000001,-7.4998368499999994,-0.6536170000000001
1743192640235,-0.7553708499999998,-15.1253685,-8.7675667
1743192640268,-1.376666,-4.4723687,-5.133168
1743192640301,-0.481234535,-6.8210806999999996,-6.20337665
1743192640335,-2.6420016,-9.825804,-3.02507385
1743192640368,-2.1763294,-9.370906,-3.098097
1743192640401,-2.6036943,-8.695741,-2.06260475
1743192640435,-2.837129,-8.615534499999999,-0.8080430999999999
1743192640468,3.277662,-2.018312,-7.824251
1743192640501,-3.41293455,-5.06852475,0.82360534
1743192640535,-4.164713949999999,-5.0254295,-1.186327
1743192640568,-6.253655,-2.4540567,-1.8507179
1743192640601,-9.627085,-7.089231,0.5410896
1743192640635,-5.708574966666667,-14.073117666666667,2.3694615733333335
1743192640668,0.44771573,-11.925519,-2.0135236
1743192640701,0.14724340830000002,-13.626599500000001,-4.7297454000000005
1743192640735,-0.14844051,-14.444219,-6.3206925
1743192640768,-0.56263739,-8.977059,-5.46237125
1743192640801,-5.8119245,-6.7025675,-4.0653547
1743192640835,-5.54257705,-7.7392568,-6.33625475
1743192640868,-9.981427,-7.639898,-3.6056678
1743192640901,-11.2395795,-4.8434701,-4.497508
1743192640935,-14.8524305,-0.24779994999999988,-2.79882175
1743192640968,-12.725182,-2.8802247,-1.5801731
1743192641001,-10.6865195,-8.164227799999999,4.9272671
1743192641035,-16.1788175,-10.9714295,3.964798
1743192641068,-22.723368,-4.88896,1.42455
1743192641101,-16.71871,-4.61242985,-3.9875429999999996
1743192641135,-9.1697926,-4.23175155,-13.461399
1743192641168,-4.7764325,-8.231265,-17.104177
1743192641201,-7.836222149999999,-8.948329000000001,-15.0248125
1743192641235,-9.67018,-9.3421755,-10.948685
1743192641268,-4.46758035,-11.6501855,-4.7668554499999995
1743192641301,-4.3382935499999995,-8.627506,3.28723885
1743192641335,0.8726865,-2.14640175,-1.3060370749999999
1743192641368,3.9336734,-5.341464,-6.2249246
1743192641401,2.6312276499999996,-3.0322565,-5.8203045
1743192641435,0.23223754000000002,-3.32674325,-4.9081135
1743192641468,1.3838485,-7.0940194,-3.5194764
1743192641501,2.64319865,-5.16668715,-4.3059718
1743192641535,2.3032221,9.1290915,-4.2042183
1743192641568,2.171541,-8.578424,-14.908694
1743192641601,4.4831427,-9.437943,-4.95001195
1743192641635,4.4747629,-0.6631937999999999,-6.83784
1743192641668,1.2569559,-2.2170308,-10.275913
1743192641701,2.33674085,-9.069235500000001,-8.1941554
1743192641735,1.8136078,-1.7824832000000002,-7.0485295
1743192641768,4.0462008,-7.091625,-8.137892
1743192641801,2.6671407,-5.69580575,-8.139089
1743192641835,1.6783354,-6.8091097,-7.1131735
1743192641868,2.5127147,-6.584054500000001,-7.037756
1743192641901,3.6607344,-4.8698063,-8.408437
1743192641935,2.8898015000000004,-7.495447666666666,-7.7915305
1743192641968,1.8602947,-5.353435,-5.645528
1743192642001,2.7832594999999998,-6.89530085,-6.669049
1743192642035,1.54186585,-5.81312185,-5.6371479
1743192642068,2.719813,-8.169016,-5.116409
1743192642101,2.32237555,-7.038953149999999,-7.70094985
1743192642135,1.6448165,-3.2489316,-6.9144545
1743192642168,3.4057519000000003,-10.734403,-3.7936127499999994
1743192642201,3.406949,-7.28316185,-6.7348893499999996
1743192642235,0.9600749,-6.931214,-3.5817258
1743192642268,3.7445315,-10.972626250000001,-3.2764648999999997
1743192642301,2.42412925,-7.285555700000001,-4.51905585
1743192642335,0.93134445,-7.9343843,-2.779668
1743192642368,2.0159179,-9.8066505,-6.191405550000001
1743192642401,4.71657725,-10.5021655,-7.9607209999999995
1743192642435,0.8571242,-8.841787,-1.0965444
1743192642468,0.47046065000000004,-7.732075,-5.22175385
1743192642501,2.967613,-10.250775,-7.243657150000001
1743192642535,-0.1388637,-10.084377,-0.2753332
1743192642568,-0.4369418175,-8.762778,-1.5131354899999998
1743192642601,-0.07422023,-9.0429,-6.0357825
1743192642635,-0.11252748,-9.3421755,-3.3806129
1743192642668,-0.99838213,-8.57722775,-1.843535315
1743192642701,-0.5219359650000001,-9.497798,-1.91057305
1743192642735,-1.5705963,-8.099585,2.96881
1743192642768,-1.0247183,-8.814254,1.132457385
1743192642801,0.290895515,-9.755175000000001,-0.7326257300000001
1743192642834,-1.2378023,-10.508151,1.2090719
1743192642868,-1.306037025,-10.499772,1.38265145
1743192642901,-0.36870706,-11.405977,0.6967127
1743192642934,-1.237802275,-10.10353125,1.7322049
1743192642968,-2.47560455,-7.79671785,-0.019153610000000015
1743192643001,-0.50038815,-9.040505,1.2138603
1743192643034,-0.6775591,-9.894039,0.44532154
1743192643068,-0.380678075,-9.65701225,1.43292975
1743192643101,-0.88705173,-9.5564565,0.051475345000000006
1743192643134,-0.45729253,-11.573571,1.2401965
1743192643168,-1.8088193499999998,-8.825027500000001,0.45609540000000004
1743192643201,-0.37110126,-11.15698,-3.7253778
1743192643234,-0.91219081,-10.6889135,0.07661439999999997
1743192643268,-1.328782,-9.649829749999999,1.6687586
1743192643301,-1.8219875,-13.6014595,6.1411276
1743192643334,-2.419340825,-11.101913,-0.37229845000000006
1743192643368,-2.6204538,-9.73243,-0.34835631499999997
1743192643401,-2.9257145,-9.655815,-1.6256629
1743192643434,-2.255338,-9.652224,0.005985499999999977
1743192643468,-2.4720132,-8.366538,-1.024718325
1743192643501,-2.3750482,-8.736442,-1.0402806
1743192643534,-3.526659,-7.9631147,-0.7015011
1743192643568,-3.739743,-7.621940800000001,-1.5418659
1743192643601,-8.497022,-10.115502,-4.134786
1743192643634,-2.6288335500000004,-9.0931785,-0.8631097999999999
1743192643668,-0.18914192999999999,-11.2862665,0.354341865
1743192643701,-1.9728222,-10.311827,-0.4261679
1743192643734,-3.7014358,-8.453926,0.37110126
1743192643768,-3.3846031666666665,-7.667830299999999,-0.5099649766666667
1743192643801,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192643834,-4.636770566666667,-11.694079333333335,-0.23702596666666675
1743192643868,-5.494693,-11.537658,1.41617035
1743192643901,-8.60954935,-9.7336265,-2.873042
1743192643934,-13.079524,-7.97748,-0.90261406
1743192643968,-19.582176,-9.022549000000001,1.90578455
1743192644001,-25.160666,-9.825804,2.099715
1743192644034,-22.000320000000002,-16.80131,6.3518171500000005
1743192644068,-7.7177095,-18.0834045,6.3542115
1743192644101,-0.17717093,-19.347544,15.720328
1743192644134,10.801441,-9.520543,13.304579
1743192644168,18.237831,0.5386953000000001,1.5729905
1743192644201,17.745823,6.4978633,-2.6599581
1743192644234,11.5089275,0.78529815,-1.249773265
1743192644268,8.334216,-2.954445,-4.5202527
1743192644301,5.2037977,-5.1942205,-5.079299000000001
1743192644334,4.28801535,-8.65863015,-5.8969188500000005
1743192644368,-0.36631286,-7.8649526,-5.0134583
1743192644401,-6.4511765,-12.826936,0.37110125000000005
1743192644434,-12.591106,-21.631613,38.98239
1743192644468,-2.9101519999999996,-1.6723499999999998,10.4351283
1743192644501,-4.463989,-0.9864110000000004,7.41603995
1743192644534,-2.34631765,-12.804190949999999,14.782998
1743192644568,0.59855042,-0.28131870000000014,5.0781019999999994
1743192644601,0.82599956,-6.4380083,13.970167
1743192644634,8.93396375,-0.3196261500000004,11.762713
1743192644668,-7.908048,0.34476504,4.453215
1743192644701,-0.08140284999999997,0.88705172,3.47398675
1743192644734,-0.04070143,-2.94606515,12.211625999999999
1743192644768,-1.079785,-2.42532635,9.6701805
1743192644801,0.18435353,-2.5139117,8.75799
1743192644834,2.77368265,-3.40694915,9.2404215
1743192644868,2.123657,-3.4811692,8.803479
1743192644901,3.515885,-2.83952325,8.550891
1743192644934,3.3028013,-1.6172833,8.963891
1743192644968,3.2752678,-1.2521675,9.593566
1743192645001,2.7198131,-1.30005153,9.8138325
1743192645034,4.2568908,-0.07062895,8.2145057
1743192645068,2.9472623,-5.556942,9.909601
1743192645101,4.948814675,-3.3806128500000003,11.241974500000001
1743192645134,6.156689699999999,3.01429995,10.633847
1743192645168,7.0605006,7.9008656,5.485116
1743192645201,2.75931745,1.52869783,6.64390975
1743192645234,3.23217235,1.47003992,5.638345
1743192645268,5.8083334,4.8578353,5.837064
1743192645301,7.96910035,5.36660285,3.31956065
1743192645334,7.6937672,7.4651212000000005,6.61278485
1743192645368,7.2328835,8.863335,5.6096144
1743192645401,5.9460001,7.81467415,6.31470705
1743192645434,5.2468929499999994,11.954249,5.730521749999999
1743192645468,4.357447,6.619968,5.616797
1743192645501,3.2620997000000003,5.6730611,6.6846115
1743192645534,4.1635165,3.1364043,6.969521
1743192645568,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192645601,0.55306059,2.6479871499999996,6.102820149999999
1743192645634,1.80642515,5.1343656,6.7396777
1743192645668,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192645701,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192645734,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192645768,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192645801,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192645834,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192645868,1.31920515,0.6464344550000001,9.1183175
1743192645901,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192645934,0.20590134,0.22984336,9.921572
1743192645968,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192646001,-0.26140330672727274,-9.451219830909091,7.242242500000001
1743192646034,0.11540051399999998,-11.3068568,11.0066239
1743192646068,-2.2218192,-3.0733569333333333,12.350090333333334
1743192646101,-1.2593500499999999,4.3398894666666665,8.806671533333333
1743192646134,-2.9352913,2.813187,-6.4188547
1743192646167,-4.8219223,12.413936,12.964602
1743192646201,2.25294375,4.425682,18.143261
1743192646234,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192646267,7.765593,10.429143,7.34062235
1743192646301,10.491392,-11.733982,11.176133
1743192646334,9.542489999999999,-8.555280999999999,14.45619
1743192646367,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192646401,-2.3421279249999998,-11.191695875,9.77373002
1743192646434,-7.4292077,-6.0453591499999995,-8.7532015
1743192646467,-8.7543988,-14.557943999999999,-2.3379379
1743192646501,-5.7640405,-8.876503,-2.63960735
1743192646534,-5.11042355,-9.443928,-1.0450690165
1743192646567,-6.531382,-11.987768,1.6160861
1743192646601,-7.1610575,-9.50378375,1.77649765
1743192646634,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192646667,-11.911153333333333,-12.398772166666667,2.19388675
1743192646701,-16.13692,-15.705963,5.29836815
1743192646734,-18.274942,-10.979809,4.560954
1743192646767,-22.339098999999997,-5.6634841,4.66151065
1743192646801,-20.819979,-2.5953147,4.6351743
1743192646834,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192646867,-18.34198,-1.7477672,3.3806129
1743192646901,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192646934,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192646967,-11.303026,-0.7694963807999999,1.41784628
1743192647001,-7.517793,-3.071761,1.4221559
1743192647034,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192647067,-6.656222685714285,-5.677678342857143,1.318863142857143
1743192647101,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192647134,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192647167,-5.4319647799999995,-7.721779140000001,0.922725348
1743192647201,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192647234,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192647267,-4.42352704,-8.08569808,1.084573408
1743192647301,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192647334,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192647367,-5.5234232599999995,-9.780314200000001,0.704374148
1743192647401,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192647434,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192647467,-6.273606600000001,-10.847329833333333,1.0797849666666666
1743192647501,-5.8586115,-10.162189000000001,0.87747493
1743192647534,-4.402138933333333,-8.104373,0.81323051
1743192647567,-3.6056678,-7.2807674,0.7398083
1743192647601,-3.4763808000000003,-7.084443,0.8152256600000001
1743192647634,-3.8426938,-7.40766,0.9911995
1743192647667,-4.8554411,-7.8314337,1.04267485
1743192647701,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192647734,-6.707755,-8.232861433333333,1.7062677333333334
1743192647767,-7.916427799999999,-6.90966615,2.1320367
1743192647801,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192647834,-8.179391133333333,-5.347848566666666,2.2537418000000002
1743192647867,-8.968679999999999,-5.5497594,2.71502465
1743192647901,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192647934,-8.341398166666666,-5.395732533333334,4.082113933333333
1743192647967,-7.9331872,-4.92247865,4.0964788500000004
1743192648001,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192648034,-7.53993975,-4.002506674999999,3.346495475
1743192648067,-6.9982514,-3.6128504,2.944868
1743192648101,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192648134,-7.93677885,-4.3430819,2.679710175
1743192648167,-8.499416,-4.9296613,2.8060043
1743192648201,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192648234,-8.495425500000001,-5.147533733333333,2.9600313333333332
1743192648267,-8.1450745,-4.97275685,3.10647675
1743192648301,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192648334,-8.204929333333334,-4.363831766666666,2.873042
1743192648367,-12.0117095,-4.86382075,2.82755215
1743192648401,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192648434,-10.504160666666666,-4.478753266666667,2.3287601666666666
1743192648467,-9.472659,-3.32195485,1.4413094
1743192648501,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192648534,-9.520543,-3.6128504,1.5454571499999998
1743192648567,-9.317434666666665,-3.477976933333333,2.1292434
1743192648601,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192648634,-8.47726975,-3.171718725,2.05482365
1743192648667,-8.195353,-3.3399115,2.3582888
1743192648701,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192648734,-8.0941975,-3.71400535,2.432508875
1743192648767,-7.831434,-4.084508,2.765303
1743192648801,-8.136295333333333,-4.454013233333334,2.940079666666666
1743192648834,-7.845799,-4.735731,2.7724855
1743192648867,-7.833828,-5.080496,2.717419
1743192648901,-8.298302833333333,-5.562528666666666,3.1100679
