timestamp,x_03,y_03,z_03
1743192638502,-7.2065470000000005,-6.0405708,1.27371535
1743192638535,-7.56448065,-7.0485298499999995,2.37385095
1743192638568,-6.730101,-4.429273,1.3790601
1743192638602,-7.49026,-6.422446150000001,-0.09217676999999999
1743192638635,-6.96832395,-4.1455602,-0.29807812
1743192638668,-10.070012,-8.075643,0.25378537
1743192638702,-7.785944,-7.733271650000001,2.58813215
1743192638735,-6.6570777,-4.62799185,1.9033902999999999
1743192638768,-6.9120603,-8.054094,1.2856863
1743192638802,-6.8294602,-6.4140665,1.45208335
1743192638835,-9.7851028,-7.955932000000001,1.371877615
1743192638868,-7.1586633,-3.8067808,-0.29688102
1743192638902,-4.7141832,-7.8314338,1.3204022499999999
1743192638935,-7.696161200000001,-6.9120607,0.8559271350000001
1743192638968,-4.4077253,-5.8083334,3.2082303
1743192639002,-6.6498953,-7.4124485,1.62207165
1743192639035,-6.1650694999999995,-5.7688292,1.6448166
1743192639068,-6.26802,-8.12592,0.89543146
1743192639102,-9.4606885,-6.2596403,2.01711495
1743192639135,-7.345410749999999,-6.5265939,0.7302315349999999
1743192639168,-7.752425,-6.215348,3.3303347
1743192639202,-6.8869212,-6.092046,2.07098455
1743192639235,-7.6351094,-6.7109475,0.7302315
1743192639268,-8.333019,-5.386953849999999,0.5662286999999999
1743192639302,-8.921993,-5.809530499999999,1.98359615
1743192639335,-7.7691846,-4.8099513,2.858677
1743192639368,-7.3657615,-4.7417163,1.7537528
1743192639402,-9.707291,-5.85502005,1.62805723
1743192639435,-7.23527745,-4.1946413499999995,1.01873285
1743192639468,-6.1100025,-9.081207,0.2633622
1743192639501,-7.491457349999999,-5.0086702,0.31962595000000005
1743192639535,-9.1266965,-6.4691332500000005,1.79206005
1743192639568,-7.8745294,-5.568913,2.4756045
1743192639601,-8.7053175,-5.7460843,2.1332338
1743192639635,-7.6913730000000005,-7.49145735,1.5801731
1743192639668,-5.410896,-6.0285997,1.6783354
1743192639701,-6.696582149999999,-6.00106635,1.4520833499999999
1743192639735,-8.350976,-6.20457385,2.7593175
1743192639768,-7.644686,-6.256049,2.6024973
1743192639801,-6.9982518,-5.5114523,1.8315643
1743192639835,-6.9383965,-3.3183637,2.2026656
1743192639868,-8.087613699999999,-6.04296515,2.8921957000000003
1743192639901,-8.5233585,-6.2356983,2.7593174
1743192639935,-8.413225,-4.237737,3.3399115
1743192639968,-7.716512,-5.044583,2.3894134
1743192640001,-8.014989333333334,-5.1906293,3.2241916666666666
1743192640035,-6.7696054,-5.176264,2.28047705
1743192640068,-8.714894,-4.656722,2.5881321
1743192640101,-8.6334915,-3.9001546,1.9476830500000002
1743192640135,-5.6120086,-5.8825536,1.922544
1743192640168,-7.953538,-5.6622869,3.14478385
1743192640201,-7.4316022,-5.5234232,3.5470099499999996
1743192640235,-6.80312385,-6.4056867,2.34392355
1743192640268,-5.7987566,-7.457938,1.0606314
1743192640301,-7.6458827,-5.9807157,2.2888569
1743192640335,-7.23886865,-9.01895825,1.436521025
1743192640368,-6.3589997,-6.9838862,3.1603463
1743192640401,-6.6067995,-5.8131217500000005,2.219425
1743192640435,-4.5944731,-8.1450742,2.35828865
1743192640468,-8.959103,-5.0278234,-1.2737153
1743192640501,-7.62074385,-7.07965435,1.3395557999999999
1743192640535,-7.2831616,-7.920019,1.1109096
1743192640568,-6.74326885,-6.317101,1.7836802999999999
1743192640601,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192640635,-6.955155833333333,-6.793946333333333,1.4405113666666667
1743192640668,-6.7552401500000006,-6.8474167999999995,1.1552023500000002
1743192640701,-7.56448,-6.5625066499999996,1.4628572499999999
1743192640735,-6.4787097,-6.9838862,2.0135236
1743192640768,-7.6291237,-6.21774195,1.4113818999999999
1743192640801,-6.6427125,-7.097611000000001,1.7334019999999999
1743192640835,-7.6614456,-8.128315,1.0486604
1743192640868,-6.91206035,-6.2835825,1.255758785
1743192640901,-8.154651,-6.85819075,0.74818805
1743192640935,-6.14831,-8.408437,1.8626889
1743192640968,-7.509413800000001,-5.9998695,1.9907787
1743192641001,-6.7803790500000005,-5.6060234,1.052251665
1743192641035,-5.4180784,-5.602432,1.2042835
1743192641068,-7.3178773,-6.518214,0.402225895
1743192641101,-6.2835823,-6.6893995,0.523133065
1743192641135,-6.871359,-7.050924,-0.4165911
1743192641168,-8.054094,-6.943185,0.94570965
1743192641201,-7.267599349999999,-6.63552975,2.4468742
1743192641235,-6.543353,-8.556877,1.8076223
1743192641268,-8.601568666666667,-7.005433966666668,3.5354379666666667
1743192641301,-11.48738,-9.682152,4.793192
1743192641335,-11.6214555,-5.85023185,6.5852518
1743192641368,-10.736797,0.39983165,5.74009875
1743192641401,-12.871228,-5.8921304,9.030929
1743192641435,-10.0029745,-7.9355815,8.2899235
1743192641468,-8.489839,-14.116212999999998,6.1818288500000005
1743192641501,-5.44202065,-13.493721,4.851849850000001
1743192641535,-4.699818,-10.340557,3.7421372
1743192641568,-3.76129105,-9.53610575,2.1068975
1743192641601,-2.7868507,-9.28232,0.11731588
1743192641635,-3.22259545,-9.258378,-1.06901105
1743192641668,-2.53186825,-7.1407068,-1.85071785
1743192641701,-4.582502,-6.5146227,-1.3670892
1743192641735,-3.5506011500000003,-5.88015935,-0.6727706999999999
1743192641768,-3.3530794000000004,-6.683414,1.66037895
1743192641801,-3.4715924,-4.0222588,-0.07182605
1743192641835,-3.20224475,-6.2907648,0.278924505
1743192641868,-4.3382936,-7.0102224,4.582502
1743192641901,-3.3901896000000002,-5.8454435,3.4488474
1743192641935,-2.92332035,-9.1542303,3.17830275
1743192641968,-3.0238766999999998,-10.534488,5.245696
1743192642001,-3.1651347,-9.78989,4.7165775
1743192642035,-3.0514101,-8.1319065,3.30280125
1743192642068,-1.7226281,-6.755240000000001,0.49799384999999996
1743192642101,-1.6256629,-11.5951185,1.0893618
1743192642135,-1.22822545,-13.747506000000001,2.0302831
1743192642168,-0.76973582,-8.547300199999999,2.25294375
1743192642201,-2.908955,-9.224859,3.5697548
1743192642235,-2.1667525999999997,-9.627085000000001,2.7269957
1743192642268,-1.7980455,-9.406818,2.621651
1743192642301,-1.48799635,-9.053674,2.7736826
1743192642335,-0.62009823,-9.9048125,4.6866497
1743192642368,-0.79487498,-8.896853499999999,1.92613525
1743192642401,-0.533907,-7.3406224,3.857059
1743192642435,-0.9349358,-8.4048452,5.74847845
1743192642468,-0.20350714,-5.849035,5.3582234
1743192642501,-0.93613288,-7.72130025,6.52419965
1743192642535,0.2214636515,-6.755240199999999,5.815515700000001
1743192642568,-1.4808137,-7.0174055,7.881712199999999
1743192642601,-0.2681506,-8.750807,5.8346696
1743192642635,-0.3938461825,-6.904878,6.97790075
1743192642668,-0.18195933,-6.481104,6.3446345
1743192642701,-1.04746326,-7.30351235,8.854955
1743192642735,-0.18794483399999998,-6.374562,6.77798515
1743192642768,-0.49081135,-6.325481,7.1730285
1743192642801,-0.630872135,-5.244498849999999,7.6315178
1743192642834,-0.158017307,-6.007052,7.2951327
1743192642868,0.33039984,-6.0022635,7.36217
1743192642901,-0.287304218,-6.5816602500000005,7.933187200000001
1743192642934,0.112527475,-5.8250928,7.912836500000001
1743192642968,-0.019153614,-5.542577,8.360553
1743192643001,-1.7872715,-5.92086085,9.964667500000001
1743192643034,-3.17112015,-4.30956285,13.3955585
1743192643068,-2.0805612,-0.40222588,9.624691
1743192643101,-0.820014065,0.43574471000000004,11.66335325
1743192643134,1.13604872,2.76171175,10.994174000000001
1743192643168,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192643201,1.1300631766666667,-0.9026140333333333,9.530519333333332
1743192643234,2.802413,-6.2656256500000005,6.43202315
1743192643268,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192643301,3.4261026,-7.101202,5.5856724
1743192643334,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192643368,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192643401,1.5436615249999999,-4.37121385,8.2767555
1743192643434,1.2689269,-2.4708161,8.750807
1743192643468,-0.1203086355,-1.5771803425,10.48780025
1743192643501,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192643534,-0.050278235,-2.3630772,9.062054
1743192643568,0.6512229,-3.0071173,8.549694
1743192643601,0.8822633025000001,-4.9763481249999995,8.399458124999999
1743192643634,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192643668,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192643701,0.46327805000000005,-5.4108958000000005,9.2368305
1743192643734,-0.331596935,-2.39539875,9.3601315
1743192643768,0.9074024686666666,-1.7533537,11.384429333333335
1743192643801,2.5442384,-3.5306493333333333,9.583989666666666
1743192643834,2.5797524,-0.10175356499999999,10.763133499999999
1743192643868,3.624821166666667,-2.1491951,7.1027983
1743192643901,0.11252747699999999,-2.2804772,9.263166250000001
1743192643934,1.04866035,-2.6898856,7.1897876499999995
1743192643968,1.1324574,-1.1180922,6.859388
1743192644001,1.7058686499999998,-2.26012635,9.6785605
1743192644034,1.2785037,-0.78050977,8.307879
1743192644068,0.40701428500000003,-2.8383260999999997,9.3230215
1743192644101,-0.125695586,-2.9508536000000003,12.907141
1743192644134,1.66756145,-3.02028555,8.072051
1743192644168,1.436521,-5.133168,9.270349
1743192644201,1.15400525,-3.26808535,9.6510275
1743192644234,1.2425907,-3.5122938,8.228871
1743192644268,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192644301,1.1875241,-3.6774938,7.6015906
1743192644334,0.16938979325000003,-2.88082315,9.61750825
1743192644368,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192644401,-0.254383925,2.176329375,7.657854125
1743192644434,-0.4285621,-4.3478703,10.522516
1743192644468,-1.2785037,-0.22505496,9.49301
1743192644501,2.2657127999999997,-3.8897797,7.889692733333334
1743192644534,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192644568,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192644601,4.71801386,-13.067553,5.18344654
1743192644634,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192644668,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192644701,2.16292184,-6.66545756,7.347804980000001
1743192644734,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192644768,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192644801,-1.6697161599999997,-8.30596464,8.466854739999999
1743192644834,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192644868,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192644901,4.01411862,-5.95007006,6.75883144
1743192644934,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192644968,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192645001,4.13777915,-6.0525418,6.92822125
1743192645034,4.345476,-6.3063273,6.727707
1743192645068,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192645101,3.8067807,-6.15190125,6.60739815
1743192645134,3.9121256,-5.851429,6.3805475
1743192645168,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192645201,3.86424156,-6.40784142,6.35133828
1743192645234,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192645268,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192645301,3.4519599800000003,-6.541916859999999,6.692751339999999
1743192645334,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192645368,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192645401,2.52648135,-6.7462619,6.642712700000001
1743192645434,2.9472623,-8.798691,8.695741
1743192645468,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192645501,0.9762357524999999,-7.603984325,6.168062174999999
1743192645534,-0.31603462,-6.871359,9.181764
1743192645568,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192645601,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192645634,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192645668,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192645701,-1.4999674,-8.01937835,8.9674825
1743192645734,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192645768,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192645801,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192645834,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192645868,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192645901,-3.02746795,-12.266692500000001,8.5317375
1743192645934,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192645968,0.7350199,-15.018827,5.583278
1743192646001,2.1236569,-12.012907250000001,3.560178
1743192646034,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192646068,2.7461493,-11.9614315,4.2664676
1743192646101,2.499730760261538,-2.550377288076923,7.063631784615385
1743192646134,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192646167,1.8124106666666666,-1.9305246666666667,7.329449533333334
1743192646201,0.912190825,2.3169887275,10.527903375000001
1743192646234,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192646267,1.9600531416666669,-0.8495425999999999,10.211669633333333
1743192646301,0.4626795000000001,-1.435323875,8.549694474999999
1743192646334,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192646367,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192646401,-0.28570804000000005,-2.5362577,10.101935333333333
1743192646434,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192646467,0.68474168,-2.07457575,9.424775
1743192646501,1.6388310483333333,-4.2828277166666675,8.895257716666666
1743192646534,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192646567,-0.6424441366666667,-8.21291,8.636683333333334
1743192646601,-1.2904746999999999,-5.97113895,3.6092591
1743192646634,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192646667,0.04309563,-8.4826565,3.6942532
1743192646701,0.939125605,-9.5636389,5.3498436
1743192646734,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192646767,2.9460651999999996,-12.3875995,2.6946740499999997
1743192646801,1.198697,-9.227253166666666,-1.9257361766666667
1743192646834,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192646867,3.5661633999999998,-7.63870065,1.57059628
1743192646901,4.0310375333333335,-10.4674502,2.81079281
1743192646934,3.2225955,-8.578424,2.5809495
1743192646967,0.9289502550000001,-11.7232085,0.978031415
1743192647001,-1.8411411,-8.214506,3.3183637
1743192647034,-1.3686853066666667,-9.055669,2.5777571
1743192647067,-1.23780227,-9.89643225,2.5773582
1743192647101,-1.3024458,-9.519346,4.477157
1743192647134,-2.19668,-10.966641,5.0757077
1743192647167,-1.01274731,-8.919598,2.7832594
1743192647201,-0.94570965,-12.169727,2.360683
1743192647234,-1.3323732499999998,-9.005790000000001,2.6815059000000003
1743192647267,-1.8842367,-9.160215,2.8443117
1743192647301,-1.80043965,-8.8657286,3.35188235
1743192647334,-1.1073183,-8.261193,4.19105005
1743192647367,-1.0223241349999999,-8.19654965,3.691859
1743192647401,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192647434,-0.66079969915,-10.1178965,3.57933165
1743192647467,-1.9177555499999999,-7.550115,3.33632
1743192647501,-0.37828386,-9.564836,3.8283285
1743192647534,-1.6986861000000002,-8.8992475,3.90015465
1743192647567,-0.9600749,-9.090784,5.116409
1743192647601,0.010773899999999947,-9.874884999999999,3.9157169
1743192647634,0.6655881,-11.070788,3.560178
1743192647667,-0.0478840347,-9.585186499999999,3.8690301000000002
1743192647701,0.39264909000000003,-8.931569499999998,4.7441108
1743192647734,-0.26934769,-9.471461999999999,4.5190555
1743192647767,0.60812724,-6.081272,4.2425256
1743192647801,0.019153625000000007,-11.0360725,5.60961465
1743192647834,-1.52271225,-12.1254345,7.54173535
1743192647867,-2.8898015,-8.121132,5.4204726
1743192647901,-5.24809005,-4.270058499999999,4.28202975
1743192647934,-7.1490865,-5.0541596,-2.4061728
1743192647967,-8.620322999999999,-3.0442276500000003,-6.9108634
1743192648001,-8.7783405,-2.7485436500000002,-4.14436305
1743192648034,-8.9339635,-7.4052658,0.48961422
1743192648067,-5.681441,-8.796297,1.3000516
1743192648101,-2.8502970000000003,-8.932767,0.554257715
1743192648134,-2.08175845,-12.4414695,1.23421095
1743192648167,-0.7757214,-14.824897,0.50278234
1743192648201,0.253785415,-17.567455000000002,3.1399955999999998
1743192648234,4.367024,-19.194315,6.256049
1743192648267,4.8841715,-17.173609,2.3104045
1743192648301,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192648334,2.009932325,-18.5981585,5.19661485
1743192648367,-1.33476743,-8.626309000000001,7.289147
1743192648401,-3.5110968,-5.5964465,2.6132711
1743192648434,-6.517017,-8.511387,-0.8403648
1743192648467,-6.70256755,-6.691793949999999,-0.17956513000000002
1743192648501,-8.001422,-5.329493,1.2066777
1743192648534,-10.506954,-7.9272018,4.9559975000000005
1743192648567,-8.42160475,-7.2843585,2.87064785
1743192648601,-7.6303207,-6.12556515,4.6112325
1743192648634,-10.419566,-7.443573,4.333505
1743192648667,-8.75320135,-7.0760629999999995,4.16830515
1743192648701,-5.947197,-6.0381765,4.9895163
1743192648734,-5.6886233,-10.724826,3.585317
1743192648767,-2.36427415,-8.713697,3.05619845
1743192648801,-0.641646,-6.6271505,1.2617443
1743192648834,-1.69629195,-8.2995004,0.80684597
1743192648867,-4.9236757,-7.1538749,4.857835199999999
1743192648901,-1.721431,-11.20247,7.493851
1743192648934,-0.41778819999999994,-9.312248,3.2309753
1743192648967,-2.80480735,-9.16141275,0.6596025
1743192649001,-2.621651,-9.983821,-3.526659
1743192649034,-3.03704485,-9.418790000000001,-0.19512743499999996
1743192649067,-2.871845,-10.0436765,-0.9911994749999999
1743192649101,-2.9975405,-4.4460325,-0.8595184
1743192649134,-4.21020375,-9.794679,-2.439691515
1743192649167,-5.39174235,-9.782708,-1.4209585500000002
1743192649201,-7.297527,-4.5418005,-4.297592
1743192649234,-7.18619615,-8.38449475,-0.3268085500000001
1743192649267,-6.1507044,-10.445902,-0.0047884034
1743192649301,-5.224148,-8.8777,-1.59214415
1743192649334,-4.973954,-9.2356335,-1.0019734
1743192649367,-5.29118565,-9.032126000000002,-0.76015905
1743192649401,-3.9480386,-7.8146744,-0.1412579
1743192649434,-4.29519775,-8.36294635,-1.3012486
1743192649467,-6.1554925,-7.62194115,-0.65720837
1743192649500,-5.9567738,-8.109161,0.4381389
1743192649534,-6.2823853,-8.6370825,-0.6955156250000001
1743192649567,-5.961562,-8.025364,-1.1133038
1743192649600,-5.38575685,-6.54095925,-0.10295067000000001
1743192649634,-5.08887565,-7.359776050000001,-0.1436521025
1743192649667,-6.0704985,-7.46392395,-0.2669535
1743192649700,-6.7133417,-7.144298,-0.031124622
1743192649734,-5.9843071000000005,-7.49145725,0.23822305000000002
1743192649767,-5.22654235,-7.012616899999999,1.3215993300000002
1743192649800,-6.9383965,-11.269507,-0.7517793
1743192649834,-6.13155055,-6.93839645,0.605733045
1743192649867,-4.4891282,-7.9595236499999995,-0.134075295
1743192649900,-4.8458643,-9.715671,-0.14604631
1743192649934,-4.71298595,-8.720879499999999,-0.488417155
1743192649967,-5.453991500000001,-10.2423945,-0.7015010749999999
1743192650000,-1.7381904,-5.2983685,0.19871874
1743192650034,-4.8099510500000004,-13.470975500000002,-1.0139444800000001
1743192650067,-5.69221475,-6.9407905,0.34715924
1743192650100,-5.1020436,-8.513782,0.7781156
1743192650134,-3.2620997,-8.643068,-2.1380220999999997
1743192650167,-2.9281087,-5.3091424,0.26934769
1743192650200,-4.6848310343553266,-5.314570074777626,1.3254620315506012
