timestamp,x_01,y_01,z_01
1743202803418,7.6829934,2.5689783,0.22026655
1743202803452,5.388655465448585,-5.588519809987407,2.286530973126817
1743202803485,12.706826666666666,-5.912082153333333,0.6911262466666667
1743202803518,21.288045,-29.741971,4.97993965
1743202803552,17.3016995,-33.225534499999995,3.0789434499999997
1743202803585,7.6255326,-18.02355,1.520318
1743202803618,1.665167335,-7.704540999999999,0.96366615
1743202803652,-5.53898575,-1.3910311499999999,0.026336219
1743202803685,-9.96227375,-0.59376202,0.22026656
1743202803718,-11.77229,0.8690952,0.41180268
1743202803752,-11.988965499999999,1.377863075,-0.16759412
1743202803785,-9.1709895,-1.549048475,-0.0407014275
1743202803818,-5.8945246,-8.566454,0.39025488
1743202803852,1.555034,-18.051083,-0.4106056
1743202803885,8.4347725,-36.190754,-2.4660277
1743202803918,17.384299,-35.017593500000004,-0.8499416
1743202803952,15.923836,-27.24841,-1.8387469
1743202803985,14.9254535,-16.2853595,-0.31483752
1743202804018,8.72806235,-5.6311624,0.22026657
1743202804052,4.60404995,1.3599065799999999,-0.8966285350000001
1743202804085,5.388655465448585,-5.588519809987407,2.286530973126817
1743202804118,4.915296166666667,6.7492545,-1.6695566666666668
1743202804152,4.15393995,3.83551115,0.53390698
1743202804185,6.3350577,0.62009823,0.33997664
1743202804218,8.7807345,-3.52067355,0.7338228
1743202804252,12.703634,-11.180922,0.40701428
1743202804285,19.905392499999998,-28.0995485,5.4527943
1743202804318,16.612168500000003,-30.690075,5.701791200000001
1743202804352,9.1961287,-18.185159499999997,3.0885202
1743202804385,3.0166942,-5.5916581,1.32279643
1743202804418,-2.2170308,-1.1420342,1.0342951
1743202804452,-8.57243925,-1.46644855,1.8363527
1743202804485,-10.78109,-1.316811,2.1068976
1743202804518,-10.7930615,-0.76255325,1.6591817999999998
1743202804552,-9.6187055,-0.44532153499999994,1.22942265
1743202804585,-5.829881,-3.2609026,0.34955344
1743202804618,-0.73501985,-13.432668249999999,0.47285483100000003
1743202804652,14.516044999999998,-29.80422,1.4496891
1743202804685,14.380772499999999,-27.3190385,0.260968
1743202804718,5.388655465448585,-5.588519809987407,2.286530973126817
1743202804752,11.001356833333332,-10.777099900000001,0.4309563066666667
1743202804785,6.205771,-4.4556093,0.15322891
1743202804818,3.952827,-1.8866308999999999,-0.40821138
1743202804852,3.00113185,1.9141642499999998,0.011971010000000004
1743202804885,3.3063924,3.0502129,-0.46447513
1743202804918,2.504335,2.4684219499999998,0.061052145000000016
1743202804952,3.78762725,-1.1216835017,1.479616625
1743202804985,4.51307,-4.5537715,1.3790601
1743202805018,12.1637417,-15.143325999999998,3.47638085
1743202805052,17.612945500000002,-20.095731999999998,6.77080225
1743202805085,18.298883,-31.17969,6.4643445
1743202805118,8.87770025,-12.7335615,2.36666835
1743202805151,1.98958155,-3.92768785,1.0809821
1743202805185,-0.94810385,-2.9233203,1.5155296
1743202805218,-1.64361945,-4.30597165,2.39300465
1743202805251,-2.4516625,-4.1802764,2.6862943
1743202805285,-3.67390235,-3.2202013999999997,2.21942505
1743202805318,-4.85663785,-3.1196449,0.6033388465
1743202805351,-3.4284968,-6.0860605,0.60812724
1743202805385,1.7896658000000003,-14.777013,1.47961665
1743202805418,13.4063325,-22.291214500000002,0.016759410000000002
1743202805451,11.152191,-20.693085,-1.0893618
1743202805485,10.69849,-18.387469,-1.50116445
1743202805518,5.87656815,-9.1231055,-1.5849615
1743202805551,2.06380185,-6.8545995,-1.88543385
1743202805585,1.733402,-6.1195793,-2.3798366
1743202805618,1.9931728499999999,-5.8909332,-2.2110453000000003
1743202805651,4.936844,-5.9160724,-1.541866
1743202805685,6.3314664,-5.2995653,-0.81881697
1743202805718,9.4163955,-5.49948145,0.79128368
1743202805751,8.7651725,-6.2500634999999996,2.4169466
1743202805785,8.403648,-5.8586116,2.5450363
1743202805818,8.322244999999999,-7.3286514,2.6647465500000003
1743202805851,7.7440453,-9.8353805,4.71298595
1743202805885,5.388655465448585,-5.588519809987407,2.286530973126817
1743202805918,9.034121533333334,-11.796231333333333,5.881755600000001
1743202805951,8.4108305,-10.91756,3.8235402
1743202805985,7.8146744,-8.808268,2.896984
1743202806018,6.005455966666666,-6.6479001,2.0502347333333333
1743202806051,4.404134,-7.301118000000001,2.75931755
1743202806085,3.763685,-7.429208,2.9496565
1743202806118,2.6216508000000003,-5.83945795,2.53665675
1743202806151,1.5849615,-5.734113,2.372654
1743202806185,1.04506905,-6.5505359,2.97718975
1743202806218,1.3754688499999999,-7.08324575,3.4835635
1743202806251,2.7006595,-8.051701,3.5458126
1743202806285,4.42687895,-9.45111125,3.7217865000000003
1743202806318,8.13789175,-11.869254999999999,4.05338335
1743202806351,11.602302,-11.971008,4.010288
1743202806385,12.208034,-12.4079505,4.736928000000001
1743202806418,13.453019000000001,-10.487800499999999,3.4057518499999997
1743202806451,10.776301,-8.949526,2.9735985
1743202806485,9.186551999999999,-9.2990795,3.5158851
1743202806518,9.048885,-9.1733835,3.252523
1743202806551,7.1107793,-7.9248075,2.1140802
1743202806585,4.5860934,-7.17063405,1.9069816
1743202806618,4.62679485,-7.3741413,2.5175032
1743202806651,4.891354,-7.0102224,2.5115175
1743202806685,3.7541082,-6.758831499999999,1.8854338
1743202806718,3.1280246,-7.40167465,2.1104888
1743202806751,2.9975405,-8.118738,2.6312277
1743202806785,2.8347348,-8.737639000000001,2.7401638999999998
1743202806818,2.6479871,-9.751583,2.6719291
1743202806851,3.17949985,-11.329362,2.2098481999999997
1743202806885,1.69988325,-12.975376,3.37223315
1743202806918,0.91099375,-15.5515375,6.3242840000000005
1743202806951,0.78529817,-15.150508,5.0900726
1743202806985,0.148440517,-13.175291999999999,3.6834793
1743202807018,-0.263362185,-11.220426499999999,3.9384619
1743202807051,-0.62488663,-11.549629,4.024653
1743202807085,-1.13245735,-10.155006499999999,2.79642765
1743202807118,-0.47644615,-9.227253,1.7812861
1743202807151,1.5442601,-9.016564,0.9145851
1743202807185,3.13760125,-8.2396448,0.08619125849999999
1743202807218,4.21379495,-8.780734500000001,0.288501312
1743202807251,5.4180784,-7.5944076,-0.49559975
1743202807285,5.3582234,-7.3310456,-0.47405192
1743202807318,5.476337233333333,-7.320670666666667,-1.47323215
1743202807351,8.470686,-9.14585,-0.50517654
1743202807385,2.2541409,-11.789049,2.17034385
1743202807418,2.9903579,-9.054871,-1.9153614
1743202807451,3.4775779,-10.819397500000001,0.99479088
1743202807485,0.66319388,-7.5417352499999994,6.3829415
1743202807518,0.33279404,-15.456966,1.6089035
1743202807551,0.4728548499999998,-5.858611450000001,2.850297
1743202807585,-6.532579699999999,-13.0280485,1.011550195
1743202807618,-2.7712885,-9.163807,1.23301395
1743202807651,5.388655465448585,-5.588519809987407,2.286530973126817
1743202807685,-0.8259995666666665,-9.0780151,3.2122206
1743202807718,-2.1523874,-11.2312,2.3918076
1743202807751,-3.5218705999999997,-9.130288,2.1571757
1743202807785,-2.12006555,-9.107543,4.8207251
1743202807818,-1.9033904,-8.925584,5.647922
1743202807851,-3.83910235,-9.446323,4.64116
1743202807885,-6.554127,-12.922704,1.041477685
1743202807918,5.388655465448585,-5.588519809987407,2.286530973126817
1743202807951,-8.014989,-15.045961666666665,1.0007764099999998
1743202807985,-11.22282075,-11.657368,3.5589808
1743202808018,-10.929531,-6.483498,2.8275523
1743202808051,-9.829395,-3.71819525,3.36385335
1743202808085,-9.184158,0.07302317000000003,2.20625685
1743202808118,-8.085219350000001,2.38701915,-0.311246225
1743202808151,-7.189788,4.414908,-0.4165911
1743202808185,-6.34224015,7.643489,-0.901416925
1743202808218,-6.056133,10.234015249999999,-2.8119899
1743202808251,-5.686229,9.751583,-3.3423057
1743202808285,-4.876989,7.752425,-0.81402856
1743202808318,-2.1739351,5.037400249999999,-0.019153599999999993
1743202808351,-3.2345664000000003,4.9272671,2.03267735
1743202808385,-2.16316115,6.3817445,3.70143585
1743202808418,-1.5849615,6.4188547,5.185841
1743202808451,-1.7645266,4.2760444,3.8355112
1743202808484,-1.5586252999999999,0.51475336,5.2863975
1743202808518,0.28491,-0.59376204,12.890382
1743202808551,2.1691468,-6.6056023,8.343793
1743202808584,-2.5594015999999997,-5.560932366666667,8.2855341
1743202808618,-0.89064306,-1.5610195,13.275848
1743202808651,-5.74967565,3.3925839,14.945803999999999
1743202808684,-4.3382935499999995,-1.67953254,11.219229
1743202808718,-3.3566709,-10.323798,13.541605
1743202808751,-1.65678762,-3.7876269999999996,11.435904
1743202808784,0.9301473499999999,-3.6786909000000003,10.3453455
1743202808818,5.388655465448585,-5.588519809987407,2.286530973126817
1743202808851,-0.78290397,-2.7389667,4.584896
1743202808884,-1.735796225,-5.747281,1.8997991
1743202808918,-6.129156,-6.227319,-1.6328455
1743202808951,-7.639898,-4.876989,-0.830788
1743202808984,5.388655465448585,-5.588519809987407,2.286530973126817
1743202809018,-8.645462,-3.9408562000000003,1.16837045
1743202809051,5.388655465448585,-5.588519809987407,2.286530973126817
1743202809084,5.388655465448585,-5.588519809987407,2.286530973126817
1743202809118,-10.75595075,-1.7357963,3.6762965000000003
1743202809151,-12.677298,-1.0223241,6.445191
1743202809184,5.388655465448585,-5.588519809987407,2.286530973126817
1743202809218,5.388655465448585,-5.588519809987407,2.286530973126817
1743202809251,5.388655465448585,-5.588519809987407,2.286530973126817
1743202809284,-14.3393528,-3.4002452000000005,11.576444
1743202809318,-7.546284301,-8.59087448,11.1454877
1743202809351,2.1284453333333335,-6.9280218,3.5705528333333327
1743202809384,0.5949591375,-6.87016165,5.2804119499999995
1743202809418,-0.6631939,-6.2943563,4.8338933
1743202809451,-1.1659762150000001,-6.62715035,3.9061402999999997
1743202809484,-1.50116445,-5.6814409999999995,2.0410569
1743202809518,-0.37110126,-6.2225304,2.2002714
1743202809551,-0.4261679,-6.06571005,2.3822305999999998
1743202809584,1.2186487,-8.240842,2.6527755
1743202809618,1.4688427000000002,-4.763264250000001,0.8714894
1743202809651,2.0697874,-4.8398788999999995,4.0773255
1743202809684,-0.7661445,-10.115502,5.4539914
1743202809718,-2.38342775,-10.1202905,3.0801406
1743202809751,1.46046298,-8.640674,1.27850367
1743202809784,5.304353949999999,-9.842563,-5.9687449
1743202809818,7.979874,8.51857,12.5982895
1743202809851,3.739743,-13.7295495,9.14465375
1743202809884,-18.569427,-29.788658,8.379706
1743202809918,1.7537528500000001,-2.4025814,2.4109611
1743202809951,-0.48961429999999995,-10.010157,4.9212815
1743202809984,-1.0366893,-9.739613,3.6128504
1743202810018,5.388655465448585,-5.588519809987407,2.286530973126817
1743202810051,-0.18854343250000005,-10.4818152,4.4921209875
1743202810084,-2.8514943,-10.25436575,8.233659750000001
1743202810118,-1.7142484,-11.68131,9.069236
1743202810151,-4.077325500000001,-11.9901615,7.96790335
1743202810184,-5.379771,-12.612655,6.612785
1743202810218,-3.5829228000000004,-8.902839,1.127669
1743202810251,0.4776432500000001,-5.438428999999999,-0.03232172999999999
1743202810284,6.293158999999999,-0.9241619000000001,0.7769184499999999
1743202810318,10.235212,-1.4293385,12.289437
1743202810351,3.52426477,-13.339294500000001,7.4172367
1743202810384,1.60890355,-8.310274249999999,6.19140585
1743202810418,4.3526587,-6.0980315,7.4627266
1743202810451,3.1471781500000002,-6.0621187,4.759672849999999
1743202810484,3.5661633999999998,-3.6858736500000004,8.2025355
1743202810518,3.833117,-3.8833952,5.8203044
1743202810551,3.8881836,-3.8486792999999997,7.322666
1743202810584,4.7848120000000005,-4.49391665,6.488286499999999
1743202810618,4.261679,-7.410054,6.1770406
1743202810651,5.23731615,-4.3897689,7.1047934999999995
1743202810684,4.759673,-5.506664,6.7588315
1743202810718,4.64475125,-6.48948385,7.08923125
1743202810751,2.51989715,-4.1647137,8.0528975
1743202810784,3.2848446,-5.825093,7.419631
1743202810818,3.9899372,-6.5074404999999995,6.3051302
1743202810851,3.33033455,-5.4001219,7.922413499999999
1743202810884,3.29442155,-5.5401828,7.02219345
1743202810918,3.5745432,-6.730101,7.66384
1743202810951,2.9089549999999997,-6.6642605,7.01620815
1743202810984,3.4356794,-7.0940194,7.383718
1743202811018,2.9137435,-5.3235073,6.440402799999999
1743202811051,5.388655465448585,-5.588519809987407,2.286530973126817
1743202811084,2.5043349999999998,-6.774792566666666,7.1355189999999995
1743202811118,1.0247183,-7.1490865,7.776367
1743202811151,1.9225439333333334,-6.613583200000001,6.841830333333333
1743202811184,1.9883845,-6.9958572,6.8534023
1743202811218,1.5586253,-6.612785,7.40766
1743202811251,1.44968915,-6.4858925,7.020996650000001
1743202811284,1.3144167,-6.8474165,7.6470804
1743202811318,0.8571242,-7.2711906,6.5720835
1743202811351,0.949300985,-6.5744779,7.1598601
1743202811384,0.61052144,-6.5625067,7.2089415
1743202811418,0.5315127900000001,-7.139509500000001,6.9994486
1743202811451,0.59256494,-6.4092778500000005,7.57286
1743202811484,0.258573785,-6.69658235,6.85220535
1743202811518,0.021547815,-7.81228,7.1826053
1743202811551,0.2753332,-6.7301008499999995,6.969521
1743202811584,-0.2896984,-6.703765,6.9024835
1743202811618,1.0965444500000001,-7.2652049000000005,6.74925475
1743202811651,-0.27413609,-8.073248249999999,7.612364400000001
1743202811684,0.19393034,-7.1155677,6.76362
1743202811718,-0.9600749,-7.10838485,6.2620347
1743202811751,0.06464344,-7.7213006,6.897695
1743202811784,-0.7022991433333333,-4.0924887666666665,3.83630924
1743202811817,0.4357447,18.96926,-6.3566055
1743202811851,-7.6147585,-27.80626,12.843695
1743202811884,7.551312,-10.527305,4.8003745
1743202811917,-1.60770641,-1.5478515000000002,2.0027497
1743202811951,-0.282515805,-9.93474,6.6391215
1743202811984,-3.0502129,-6.1076083,5.959168
1743202812017,-4.845864300000001,-9.9802295,2.8060043500000003
1743202812051,5.388655465448585,-5.588519809987407,2.286530973126817
1743202812084,5.388655465448585,-5.588519809987407,2.286530973126817
1743202812117,-3.3686419,-11.360487,3.9935284
1743202812151,-3.181894,-10.382455,4.3825863
1743202812184,5.388655465448585,-5.588519809987407,2.286530973126817
1743202812217,5.388655465448585,-5.588519809987407,2.286530973126817
1743202812251,-3.2992098,-9.543288,3.7301662
1743202812284,5.388655465448585,-5.588519809987407,2.286530973126817
1743202812317,-3.4380736,-9.832987,3.5218706
1743202812351,-3.0286651,-10.199299,3.9935283999999998
1743202812384,5.388655465448585,-5.588519809987407,2.286530973126817
1743202812417,5.388655465448585,-5.588519809987407,2.286530973126817
1743202812451,5.388655465448585,-5.588519809987407,2.286530973126817
1743202812484,-1.0151415125,-10.18882475,2.203264075
1743202812517,2.4476721666666665,-9.28631025,2.5965117666666666
1743202812551,4.352658716666666,-9.1693935,3.4875538
1743202812584,3.1435869,-9.751583,3.2513258
1743202812617,3.06098685,-9.9538935,1.9057846
1743202812651,2.7629087500000002,-9.836578,0.865503905
1743202812684,2.1906946,-9.325416,1.2090719
1743202812717,2.7030537499999996,-9.1183175,0.61052144
1743202812751,2.3953988500000003,-8.341399,0.102950679
1743202812784,2.2529438,-8.9998045,0.79008657
1743202812817,1.60770645,-8.652645,1.35751235
1743202812851,1.6160861,-7.924807550000001,1.62326875
1743202812884,2.0590134,-7.536947,2.719813
1743202812917,2.3343466499999996,-6.54095915,2.34392345
1743202812951,3.0478188,-6.839037,3.0753520500000002
1743202812984,4.144363,-7.536947,4.3406878
1743202813017,5.8011508,-8.1654245,4.19942965
1743202813051,5.388655465448585,-5.588519809987407,2.286530973126817
1743202813084,7.247248333333332,-7.841808333333333,2.8514942
1743202813117,7.586028,-7.557297800000001,1.4341268
1743202813151,6.725312499999999,-7.07965425,0.8918401199999999
1743202813184,6.289568,-8.65025,1.7836803
1743202813217,5.985504,-8.238448,1.6879122
1743202813251,5.567317,-8.2591977,1.0694100833333333
1743202813284,5.6886234,-8.714894,2.6671407
1743202813317,5.33667565,-6.75523995,1.9416974999999999
1743202813351,6.54933875,-8.34498975,2.3451206
1743202813384,6.397307,-6.897695,1.8363527
1743202813417,6.25006335,-6.98867465,2.2050597
1743202813451,7.1598602,-7.53455265,2.3092075000000003
1743202813484,6.3949127,-6.232107,1.0510546
1743202813517,6.5421563,-8.265981499999999,2.73417845
1743202813551,6.519411,-7.120356,2.9281087
1743202813584,4.9440265,-5.5928552,1.66037885
1743202813617,4.9679687,-7.7727755,2.9508536000000003
1743202813651,6.8055185,-8.259996000000001,1.9955671499999998
1743202813684,5.388655465448585,-5.588519809987407,2.286530973126817
1743202813717,7.074866,-8.438762666666667,2.2832703
1743202813751,6.46673895,-7.242460149999999,2.33195245
1743202813784,5.6646814,-9.157822,3.881001
1743202813817,5.00867015,-9.4283665,5.40491025
1743202813851,4.79917735,-7.5656774,5.3941365
1743202813884,4.39336,-5.9567738,5.595249
1743202813917,4.378995,-6.9862805,5.17267285
1743202813951,3.667917,-7.0353618,4.7668555
1743202813984,4.144363,-5.542577,4.711789
1743202814017,3.2058361,-7.9152305,4.4699745
1743202814051,2.4803929499999997,-8.1785933,4.59686735
1743202814084,1.0749966,-9.77792,4.9296613
1743202814117,1.4221558,-9.3625255,6.53617065
1743202814151,1.6065093,-7.469909,7.6710224
1743202814184,0.653617045,-7.86734665,7.49504835
1743202814217,0.76255326,-9.838972,9.563639
1743202814251,0.9720459,-8.468291,11.257536
1743202814284,2.0530279499999997,-7.2161237,10.350134
1743202814317,5.388655465448585,-5.588519809987407,2.286530973126817
1743202814351,1.2657346200000001,-6.081272533333333,9.021352166666667
1743202814384,-0.164002812,-4.3789949,7.789535
1743202814417,-1.05464585,-5.01465535,6.987477500000001
1743202814451,-0.019153614,-7.019799,7.4244194
1743202814484,0.44891282,-8.1474682,6.973112499999999
1743202814517,0.7086837,-8.41681625,6.440402499999999
1743202814551,0.81402856,-8.166622,6.217742
1743202814584,1.0295067,-7.5704658,5.9100868
1743202814617,0.33039984,-6.212953349999999,5.191826300000001
1743202814651,0.23942018,-6.2368956,5.1116204
1743202814684,1.28927765,-7.2484458499999995,4.75608175
1743202814717,2.8838159,-8.09599305,5.04218885
1743202814751,3.8498764,-8.159439,5.379771
1743202814784,4.167108,-7.6961615000000005,5.6467247
