timestamp,x_03,y_03,z_03
1743203249140,5.185841,-6.801927,-5.81791
1743203249174,5.185841,-6.801927,-5.81791
1743203249207,5.185841,-6.801927,-5.81791
1743203249240,5.185841,-6.801927,-5.81791
1743203249274,5.185841,-6.801927,-5.81791
1743203249307,5.185841,-6.801927,-5.81791
1743203249340,5.185841,-6.801927,-5.81791
1743203249374,5.185841,-6.801927,-5.81791
1743203249407,5.185841,-6.801927,-5.81791
1743203249440,5.185841,-6.801927,-5.81791
1743203249474,5.185841,-6.801927,-5.81791
1743203249507,5.185841,-6.801927,-5.81791
1743203249540,5.185841,-6.801927,-5.81791
1743203249574,5.185841,-6.801927,-5.81791
1743203249607,5.185841,-6.801927,-5.81791
1743203249640,5.185841,-6.801927,-5.81791
1743203249674,5.185841,-6.801927,-5.81791
1743203249707,5.185841,-6.801927,-5.81791
1743203249740,5.185841,-6.801927,-5.81791
1743203249774,5.185841,-6.801927,-5.81791
1743203249807,5.185841,-6.801927,-5.81791
1743203249840,5.185841,-6.801927,-5.81791
1743203249874,5.185841,-6.801927,-5.81791
1743203249907,5.185841,-6.801927,-5.81791
1743203249940,5.185841,-6.801927,-5.81791
1743203249974,5.185841,-6.801927,-5.81791
1743203250007,5.185841,-6.801927,-5.81791
1743203250040,5.185841,-6.801927,-5.81791
1743203250074,5.185841,-6.801927,-5.81791
1743203250107,5.185841,-6.801927,-5.81791
1743203250140,5.185841,-6.801927,-5.81791
1743203250174,5.185841,-6.801927,-5.81791
1743203250207,5.185841,-6.801927,-5.81791
1743203250240,5.185841,-6.801927,-5.81791
1743203250274,5.185841,-6.801927,-5.81791
1743203250307,5.185841,-6.801927,-5.81791
1743203250340,5.185841,-6.801927,-5.81791
1743203250374,5.185841,-6.801927,-5.81791
1743203250407,5.185841,-6.801927,-5.81791
1743203250440,5.185841,-6.801927,-5.81791
1743203250474,5.185841,-6.801927,-5.81791
1743203250507,5.185841,-6.801927,-5.81791
1743203250540,5.185841,-6.801927,-5.81791
1743203250574,5.185841,-6.801927,-5.81791
1743203250607,5.185841,-6.801927,-5.81791
1743203250640,5.185841,-6.801927,-5.81791
1743203250674,5.185841,-6.801927,-5.81791
1743203250707,5.185841,-6.801927,-5.81791
1743203250740,5.185841,-6.801927,-5.81791
1743203250774,5.185841,-6.801927,-5.81791
1743203250807,5.185841,-6.801927,-5.81791
1743203250840,5.185841,-6.801927,-5.81791
1743203250874,5.185841,-6.801927,-5.81791
1743203250907,5.185841,-6.801927,-5.81791
1743203250940,5.185841,-6.801927,-5.81791
1743203250974,5.185841,-6.801927,-5.81791
1743203251007,5.185841,-6.801927,-5.81791
1743203251040,5.185841,-6.801927,-5.81791
1743203251074,5.185841,-6.801927,-5.81791
1743203251107,5.185841,-6.801927,-5.81791
1743203251140,5.185841,-6.801927,-5.81791
1743203251174,5.185841,-6.801927,-5.81791
1743203251207,5.185841,-6.801927,-5.81791
1743203251240,5.185841,-6.801927,-5.81791
1743203251274,5.185841,-6.801927,-5.81791
1743203251307,5.185841,-6.801927,-5.81791
1743203251340,5.185841,-6.801927,-5.81791
1743203251374,5.185841,-6.801927,-5.81791
1743203251407,5.185841,-6.801927,-5.81791
1743203251440,5.185841,-6.801927,-5.81791
1743203251474,5.185841,-6.801927,-5.81791
1743203251507,5.185841,-6.801927,-5.81791
1743203251540,5.185841,-6.801927,-5.81791
1743203251574,5.185841,-6.801927,-5.81791
1743203251607,5.185841,-6.801927,-5.81791
1743203251640,5.185841,-6.801927,-5.81791
1743203251674,5.185841,-6.801927,-5.81791
1743203251707,5.185841,-6.801927,-5.81791
1743203251740,5.185841,-6.801927,-5.81791
1743203251773,5.185841,-6.801927,-5.81791
1743203251807,5.185841,-6.801927,-5.81791
1743203251840,5.185841,-6.801927,-5.81791
1743203251873,5.185841,-6.801927,-5.81791
1743203251907,5.185841,-6.801927,-5.81791
1743203251940,5.185841,-6.801927,-5.81791
1743203251973,5.185841,-6.801927,-5.81791
1743203252007,5.185841,-6.801927,-5.81791
1743203252040,5.185841,-6.801927,-5.81791
1743203252073,5.185841,-6.801927,-5.81791
1743203252107,5.185841,-6.801927,-5.81791
1743203252140,5.185841,-6.801927,-5.81791
1743203252173,5.185841,-6.801927,-5.81791
1743203252207,5.185841,-6.801927,-5.81791
1743203252240,5.185841,-6.801927,-5.81791
1743203252273,5.185841,-6.801927,-5.81791
1743203252307,5.185841,-6.801927,-5.81791
1743203252340,5.185841,-6.801927,-5.81791
1743203252373,5.185841,-6.801927,-5.81791
1743203252407,5.185841,-6.801927,-5.81791
1743203252440,5.185841,-6.801927,-5.81791
1743203252473,5.185841,-6.801927,-5.81791
1743203252507,5.185841,-6.801927,-5.81791
1743203252540,5.185841,-6.801927,-5.81791
1743203252573,5.185841,-6.801927,-5.81791
1743203252607,5.185841,-6.801927,-5.81791
1743203252640,5.185841,-6.801927,-5.81791
1743203252673,5.185841,-6.801927,-5.81791
1743203252707,5.185841,-6.801927,-5.81791
1743203252740,5.185841,-6.801927,-5.81791
1743203252773,5.185841,-6.801927,-5.81791
1743203252807,5.185841,-6.801927,-5.81791
1743203252840,5.185841,-6.801927,-5.81791
1743203252873,5.185841,-6.801927,-5.81791
1743203252907,5.185841,-6.801927,-5.81791
1743203252940,5.185841,-6.801927,-5.81791
1743203252973,5.185841,-6.801927,-5.81791
1743203253007,5.185841,-6.801927,-5.81791
1743203253040,5.185841,-6.801927,-5.81791
1743203253073,5.185841,-6.801927,-5.81791
1743203253107,5.185841,-6.801927,-5.81791
1743203253140,5.185841,-6.801927,-5.81791
1743203253173,5.185841,-6.801927,-5.81791
1743203253207,5.185841,-6.801927,-5.81791
1743203253240,5.185841,-6.801927,-5.81791
1743203253273,5.185841,-6.801927,-5.81791
1743203253307,5.185841,-6.801927,-5.81791
1743203253340,5.185841,-6.801927,-5.81791
1743203253373,5.185841,-6.801927,-5.81791
1743203253407,5.185841,-6.801927,-5.81791
1743203253440,5.185841,-6.801927,-5.81791
1743203253473,5.185841,-6.801927,-5.81791
1743203253507,5.185841,-6.801927,-5.81791
1743203253540,5.185841,-6.801927,-5.81791
1743203253573,5.185841,-6.801927,-5.81791
1743203253607,5.185841,-6.801927,-5.81791
1743203253640,5.185841,-6.801927,-5.81791
1743203253673,5.185841,-6.801927,-5.81791
1743203253707,5.185841,-6.801927,-5.81791
1743203253740,5.185841,-6.801927,-5.81791
1743203253773,5.185841,-6.801927,-5.81791
1743203253807,5.185841,-6.801927,-5.81791
1743203253840,5.185841,-6.801927,-5.81791
1743203253873,5.185841,-6.801927,-5.81791
1743203253907,5.185841,-6.801927,-5.81791
1743203253940,5.185841,-6.801927,-5.81791
1743203253973,5.185841,-6.801927,-5.81791
1743203254007,5.185841,-6.801927,-5.81791
1743203254040,5.185841,-6.801927,-5.81791
1743203254073,5.185841,-6.801927,-5.81791
1743203254107,5.185841,-6.801927,-5.81791
1743203254140,5.185841,-6.801927,-5.81791
1743203254173,5.185841,-6.801927,-5.81791
1743203254207,5.185841,-6.801927,-5.81791
1743203254240,5.185841,-6.801927,-5.81791
1743203254273,5.185841,-6.801927,-5.81791
1743203254307,5.185841,-6.801927,-5.81791
1743203254340,5.185841,-6.801927,-5.81791
1743203254373,5.185841,-6.801927,-5.81791
1743203254407,5.185841,-6.801927,-5.81791
1743203254440,5.185841,-6.801927,-5.81791
1743203254473,5.185841,-6.801927,-5.81791
1743203254507,5.185841,-6.801927,-5.81791
1743203254540,5.185841,-6.801927,-5.81791
1743203254573,5.185841,-6.801927,-5.81791
1743203254607,5.185841,-6.801927,-5.81791
1743203254640,5.185841,-6.801927,-5.81791
1743203254673,5.185841,-6.801927,-5.81791
1743203254707,5.185841,-6.801927,-5.81791
1743203254740,5.185841,-6.801927,-5.81791
1743203254773,5.185841,-6.801927,-5.81791
1743203254807,5.185841,-6.801927,-5.81791
1743203254840,5.185841,-6.801927,-5.81791
1743203254873,5.185841,-6.801927,-5.81791
1743203254907,5.185841,-6.801927,-5.81791
1743203254940,5.185841,-6.801927,-5.81791
1743203254973,5.185841,-6.801927,-5.81791
1743203255007,5.185841,-6.801927,-5.81791
1743203255040,5.185841,-6.801927,-5.81791
1743203255073,5.185841,-6.801927,-5.81791
1743203255106,5.185841,-6.801927,-5.81791
1743203255140,5.185841,-6.801927,-5.81791
1743203255173,5.185841,-6.801927,-5.81791
1743203255206,5.185841,-6.801927,-5.81791
1743203255240,5.185841,-6.801927,-5.81791
1743203255273,5.185841,-6.801927,-5.81791
1743203255306,5.185841,-6.801927,-5.81791
1743203255340,5.185841,-6.801927,-5.81791
1743203255373,5.185841,-6.801927,-5.81791
1743203255406,5.185841,-6.801927,-5.81791
1743203255440,5.185841,-6.801927,-5.81791
1743203255473,5.185841,-6.801927,-5.81791
1743203255506,5.185841,-6.801927,-5.81791
1743203255540,5.185841,-6.801927,-5.81791
1743203255573,5.185841,-6.801927,-5.81791
1743203255606,5.185841,-6.801927,-5.81791
1743203255640,5.185841,-6.801927,-5.81791
1743203255673,5.185841,-6.801927,-5.81791
1743203255706,5.185841,-6.801927,-5.81791
1743203255740,5.185841,-6.801927,-5.81791
1743203255773,5.185841,-6.801927,-5.81791
1743203255806,5.185841,-6.801927,-5.81791
1743203255840,5.185841,-6.801927,-5.81791
1743203255873,5.185841,-6.801927,-5.81791
1743203255906,5.185841,-6.801927,-5.81791
1743203255940,5.185841,-6.801927,-5.81791
1743203255973,5.185841,-6.801927,-5.81791
1743203256006,5.185841,-6.801927,-5.81791
1743203256040,5.185841,-6.801927,-5.81791
1743203256073,5.185841,-6.801927,-5.81791
1743203256106,5.185841,-6.801927,-5.81791
1743203256140,5.185841,-6.801927,-5.81791
1743203256173,5.185841,-6.801927,-5.81791
1743203256206,5.185841,-6.801927,-5.81791
1743203256240,5.185841,-6.801927,-5.81791
1743203256273,5.185841,-6.801927,-5.81791
1743203256306,5.185841,-6.801927,-5.81791
1743203256340,5.185841,-6.801927,-5.81791
1743203256373,5.185841,-6.801927,-5.81791
1743203256406,5.185841,-6.801927,-5.81791
1743203256440,5.185841,-6.801927,-5.81791
1743203256473,5.185841,-6.801927,-5.81791
1743203256506,5.185841,-6.801927,-5.81791
1743203256540,5.185841,-6.801927,-5.81791
1743203256573,5.185841,-6.801927,-5.81791
1743203256606,5.185841,-6.801927,-5.81791
1743203256640,5.185841,-6.801927,-5.81791
1743203256673,5.185841,-6.801927,-5.81791
1743203256706,5.185841,-6.801927,-5.81791
1743203256740,5.185841,-6.801927,-5.81791
1743203256773,5.185841,-6.801927,-5.81791
1743203256806,5.185841,-6.801927,-5.81791
1743203256840,5.185841,-6.801927,-5.81791
1743203256873,5.185841,-6.801927,-5.81791
1743203256906,5.185841,-6.801927,-5.81791
1743203256940,5.185841,-6.801927,-5.81791
1743203256973,5.185841,-6.801927,-5.81791
1743203257006,5.185841,-6.801927,-5.81791
1743203257040,5.185841,-6.801927,-5.81791
1743203257073,5.185841,-6.801927,-5.81791
1743203257106,5.185841,-6.801927,-5.81791
1743203257140,5.185841,-6.801927,-5.81791
1743203257173,5.185841,-6.801927,-5.81791
1743203257206,5.185841,-6.801927,-5.81791
1743203257240,5.185841,-6.801927,-5.81791
1743203257273,5.185841,-6.801927,-5.81791
1743203257306,5.185841,-6.801927,-5.81791
1743203257340,5.185841,-6.801927,-5.81791
1743203257373,5.185841,-6.801927,-5.81791
1743203257406,5.185841,-6.801927,-5.81791
1743203257440,5.185841,-6.801927,-5.81791
1743203257473,5.185841,-6.801927,-5.81791
1743203257506,5.185841,-6.801927,-5.81791
1743203257540,5.185841,-6.801927,-5.81791
1743203257573,5.185841,-6.801927,-5.81791
1743203257606,5.185841,-6.801927,-5.81791
1743203257640,5.185841,-6.801927,-5.81791
1743203257673,5.185841,-6.801927,-5.81791
1743203257706,5.185841,-6.801927,-5.81791
1743203257740,5.185841,-6.801927,-5.81791
1743203257773,5.185841,-6.801927,-5.81791
1743203257806,5.185841,-6.801927,-5.81791
1743203257840,5.185841,-6.801927,-5.81791
1743203257873,5.185841,-6.801927,-5.81791
1743203257906,5.185841,-6.801927,-5.81791
1743203257940,5.185841,-6.801927,-5.81791
1743203257973,5.185841,-6.801927,-5.81791
1743203258006,5.185841,-6.801927,-5.81791
1743203258040,5.185841,-6.801927,-5.81791
1743203258073,5.185841,-6.801927,-5.81791
1743203258106,5.185841,-6.801927,-5.81791
1743203258140,5.185841,-6.801927,-5.81791
1743203258173,5.185841,-6.801927,-5.81791
1743203258206,5.185841,-6.801927,-5.81791
1743203258240,5.185841,-6.801927,-5.81791
1743203258273,5.185841,-6.801927,-5.81791
1743203258306,5.185841,-6.801927,-5.81791
1743203258340,5.185841,-6.801927,-5.81791
1743203258373,5.185841,-6.801927,-5.81791
1743203258406,5.185841,-6.801927,-5.81791
1743203258439,5.185841,-6.801927,-5.81791
1743203258473,5.185841,-6.801927,-5.81791
1743203258506,5.185841,-6.801927,-5.81791
1743203258539,5.185841,-6.801927,-5.81791
1743203258573,5.185841,-6.801927,-5.81791
1743203258606,5.185841,-6.801927,-5.81791
1743203258639,5.185841,-6.801927,-5.81791
1743203258673,5.185841,-6.801927,-5.81791
1743203258706,5.185841,-6.801927,-5.81791
1743203258739,5.185841,-6.801927,-5.81791
1743203258773,5.185841,-6.801927,-5.81791
1743203258806,5.185841,-6.801927,-5.81791
1743203258839,5.185841,-6.801927,-5.81791
1743203258873,5.185841,-6.801927,-5.81791
1743203258906,5.185841,-6.801927,-5.81791
1743203258939,5.185841,-6.801927,-5.81791
1743203258973,5.185841,-6.801927,-5.81791
1743203259006,5.185841,-6.801927,-5.81791
1743203259039,5.185841,-6.801927,-5.81791
1743203259073,5.185841,-6.801927,-5.81791
1743203259106,5.185841,-6.801927,-5.81791
1743203259139,5.185841,-6.801927,-5.81791
1743203259173,5.185841,-6.801927,-5.81791
1743203259206,5.185841,-6.801927,-5.81791
1743203259239,5.185841,-6.801927,-5.81791
1743203259273,5.185841,-6.801927,-5.81791
1743203259306,5.185841,-6.801927,-5.81791
1743203259339,5.185841,-6.801927,-5.81791
1743203259373,5.185841,-6.801927,-5.81791
1743203259406,5.185841,-6.801927,-5.81791
1743203259439,5.185841,-6.801927,-5.81791
1743203259473,5.185841,-6.801927,-5.81791
1743203259506,5.185841,-6.801927,-5.81791
1743203259539,5.185841,-6.801927,-5.81791
1743203259573,5.185841,-6.801927,-5.81791
1743203259606,5.185841,-6.801927,-5.81791
1743203259639,5.185841,-6.801927,-5.81791
1743203259673,5.185841,-6.801927,-5.81791
1743203259706,5.185841,-6.801927,-5.81791
1743203259739,5.185841,-6.801927,-5.81791
1743203259773,5.185841,-6.801927,-5.81791
1743203259806,5.185841,-6.801927,-5.81791
1743203259839,5.185841,-6.801927,-5.81791
1743203259873,5.185841,-6.801927,-5.81791
1743203259906,5.185841,-6.801927,-5.81791
1743203259939,5.185841,-6.801927,-5.81791
1743203259973,5.185841,-6.801927,-5.81791
1743203260006,5.185841,-6.801927,-5.81791
1743203260039,5.185841,-6.801927,-5.81791
1743203260073,5.185841,-6.801927,-5.81791
1743203260106,5.185841,-6.801927,-5.81791
1743203260139,5.185841,-6.801927,-5.81791
1743203260173,5.185841,-6.801927,-5.81791
1743203260206,5.185841,-6.801927,-5.81791
1743203260239,5.185841,-6.801927,-5.81791
1743203260273,5.185841,-6.801927,-5.81791
1743203260306,5.185841,-6.801927,-5.81791
1743203260339,5.185841,-6.801927,-5.81791
1743203260373,5.185841,-6.801927,-5.81791
1743203260406,5.185841,-6.801927,-5.81791
1743203260439,5.185841,-6.801927,-5.81791
1743203260473,5.185841,-6.801927,-5.81791
1743203260506,5.185841,-6.801927,-5.81791
1743203260539,5.185841,-6.801927,-5.81791
1743203260573,5.185841,-6.801927,-5.81791
1743203260606,5.185841,-6.801927,-5.81791
1743203260639,5.185841,-6.801927,-5.81791
1743203260673,5.185841,-6.801927,-5.81791
1743203260706,5.185841,-6.801927,-5.81791
1743203260739,5.185841,-6.801927,-5.81791
1743203260773,5.185841,-6.801927,-5.81791
1743203260806,5.185841,-6.801927,-5.81791
1743203260839,5.185841,-6.801927,-5.81791
1743203260873,5.185841,-6.801927,-5.81791
1743203260906,5.185841,-6.801927,-5.81791
1743203260939,5.185841,-6.801927,-5.81791
1743203260973,5.185841,-6.801927,-5.81791
1743203261006,5.185841,-6.801927,-5.81791
1743203261039,5.185841,-6.801927,-5.81791
1743203261073,5.185841,-6.801927,-5.81791
1743203261106,5.185841,-6.801927,-5.81791
1743203261139,5.185841,-6.801927,-5.81791
1743203261173,5.185841,-6.801927,-5.81791
1743203261206,5.185841,-6.801927,-5.81791
1743203261239,5.185841,-6.801927,-5.81791
1743203261273,5.185841,-6.801927,-5.81791
1743203261306,5.185841,-6.801927,-5.81791
1743203261339,5.185841,-6.801927,-5.81791
1743203261373,5.185841,-6.801927,-5.81791
1743203261406,5.185841,-6.801927,-5.81791
1743203261439,5.185841,-6.801927,-5.81791
1743203261473,5.185841,-6.801927,-5.81791
1743203261506,5.185841,-6.801927,-5.81791
1743203261539,5.185841,-6.801927,-5.81791
1743203261573,5.185841,-6.801927,-5.81791
1743203261606,5.185841,-6.801927,-5.81791
1743203261639,5.185841,-6.801927,-5.81791
1743203261673,5.185841,-6.801927,-5.81791
1743203261706,5.185841,-6.801927,-5.81791
1743203261739,5.185841,-6.801927,-5.81791
1743203261772,5.185841,-6.801927,-5.81791
1743203261806,5.185841,-6.801927,-5.81791
1743203261839,5.185841,-6.801927,-5.81791
1743203261872,5.185841,-6.801927,-5.81791
1743203261906,5.185841,-6.801927,-5.81791
1743203261939,5.185841,-6.801927,-5.81791
1743203261972,5.185841,-6.801927,-5.81791
1743203262006,5.185841,-6.801927,-5.81791
1743203262039,5.185841,-6.801927,-5.81791
1743203262072,5.185841,-6.801927,-5.81791
1743203262106,5.185841,-6.801927,-5.81791
1743203262139,5.185841,-6.801927,-5.81791
1743203262172,5.185841,-6.801927,-5.81791
1743203262206,5.185841,-6.801927,-5.81791
1743203262239,5.185841,-6.801927,-5.81791
1743203262272,5.185841,-6.801927,-5.81791
1743203262306,5.185841,-6.801927,-5.81791
1743203262339,5.185841,-6.801927,-5.81791
1743203262372,5.185841,-6.801927,-5.81791
1743203262406,5.185841,-6.801927,-5.81791
1743203262439,5.185841,-6.801927,-5.81791
1743203262472,5.185841,-6.801927,-5.81791
1743203262506,5.185841,-6.801927,-5.81791
1743203262539,5.185841,-6.801927,-5.81791
1743203262572,5.185841,-6.801927,-5.81791
1743203262606,5.185841,-6.801927,-5.81791
1743203262639,5.185841,-6.801927,-5.81791
1743203262672,5.185841,-6.801927,-5.81791
1743203262706,5.185841,-6.801927,-5.81791
1743203262739,5.185841,-6.801927,-5.81791
1743203262772,5.185841,-6.801927,-5.81791
1743203262806,5.185841,-6.801927,-5.81791
1743203262839,5.185841,-6.801927,-5.81791
1743203262872,5.185841,-6.801927,-5.81791
1743203262906,5.185841,-6.801927,-5.81791
1743203262939,5.185841,-6.801927,-5.81791
1743203262972,5.185841,-6.801927,-5.81791
1743203263006,5.185841,-6.801927,-5.81791
1743203263039,5.185841,-6.801927,-5.81791
1743203263072,5.185841,-6.801927,-5.81791
1743203263106,5.185841,-6.801927,-5.81791
1743203263139,5.185841,-6.801927,-5.81791
1743203263172,5.185841,-6.801927,-5.81791
1743203263206,5.185841,-6.801927,-5.81791
1743203263239,5.185841,-6.801927,-5.81791
1743203263272,5.185841,-6.801927,-5.81791
1743203263306,5.185841,-6.801927,-5.81791
1743203263339,5.185841,-6.801927,-5.81791
1743203263372,5.185841,-6.801927,-5.81791
1743203263406,5.185841,-6.801927,-5.81791
1743203263439,5.185841,-6.801927,-5.81791
1743203263472,5.185841,-6.801927,-5.81791
1743203263506,5.185841,-6.801927,-5.81791
1743203263539,5.185841,-6.801927,-5.81791
1743203263572,5.185841,-6.801927,-5.81791
1743203263606,5.185841,-6.801927,-5.81791
1743203263639,5.185841,-6.801927,-5.81791
1743203263672,5.185841,-6.801927,-5.81791
1743203263706,5.185841,-6.801927,-5.81791
1743203263739,5.185841,-6.801927,-5.81791
1743203263772,5.185841,-6.801927,-5.81791
1743203263806,5.185841,-6.801927,-5.81791
1743203263839,5.185841,-6.801927,-5.81791
1743203263872,5.185841,-6.801927,-5.81791
1743203263906,5.185841,-6.801927,-5.81791
1743203263939,5.185841,-6.801927,-5.81791
1743203263972,5.185841,-6.801927,-5.81791
1743203264006,5.185841,-6.801927,-5.81791
1743203264039,5.185841,-6.801927,-5.81791
1743203264072,5.185841,-6.801927,-5.81791
1743203264106,5.185841,-6.801927,-5.81791
1743203264139,5.185841,-6.801927,-5.81791
1743203264172,5.185841,-6.801927,-5.81791
1743203264206,5.185841,-6.801927,-5.81791
1743203264239,5.185841,-6.801927,-5.81791
1743203264272,5.185841,-6.801927,-5.81791
1743203264306,5.185841,-6.801927,-5.81791
1743203264339,5.185841,-6.801927,-5.81791
1743203264372,5.185841,-6.801927,-5.81791
1743203264406,5.185841,-6.801927,-5.81791
1743203264439,5.185841,-6.801927,-5.81791
1743203264472,5.185841,-6.801927,-5.81791
1743203264506,5.185841,-6.801927,-5.81791
1743203264539,5.185841,-6.801927,-5.81791
1743203264572,5.185841,-6.801927,-5.81791
1743203264606,5.185841,-6.801927,-5.81791
